6026|496649|0.646313591777
6026|512331|0.646687761146
6026|521343|0.626503126503
6026|582137|0.646729037458
6026|613177|0.62037037037
6026|625369|0.646748191224
6026|751477|0.646263489271
6026|829913|0.646807665574
6026|63485|0.609574338334
6026|236050|0.609403460838
6026|285546|0.514957264957
6026|390828|0.609307971527
6026|574006|0.609764309764
6026|100963|0.556345506346
6026|249721|0.555889168108
6026|401664|0.55607784208
6026|416580|0.555789464621
6026|434911|0.515056648778
6026|462493|0.555889168108
6026|542790|0.556345506346
6026|562575|0.555706210374
6026|627996|0.449584199584
6026|663579|0.556345506346
6026|699837|0.556273197002
6026|705242|0.529914529915
6026|529267|0.692149133365
6026|8847|0.664991495284
6026|362192|0.698431509237
6026|543581|0.698431509237
6026|374966|0.622536945813
6026|27584|0.498196860416
6026|32482|0.498463227223
6026|38855|0.472222222222
6026|42687|0.497627654767
6026|51647|0.393939393939
6026|52182|0.498600746269
6026|89087|0.498165443629
6026|138185|0.4375
6026|150505|0.465714285714
6026|189971|0.472222222222
6026|292347|0.498196860416
6026|363286|0.465714285714
6026|381396|0.497725392887
6026|392445|0.40243902439
6026|436123|0.498514263074
6026|439736|0.498013902681
6026|460100|0.498196860416
6026|468830|0.49861878453
6026|482299|0.497455470738
6026|492132|0.497933884298
6026|513980|0.465714285714
6026|540076|0.498326079679
6026|561022|0.498013902681
6026|567484|0.465714285714
6026|571897|0.40243902439
6026|603732|0.498502097064
6026|623371|0.472222222222
6026|643185|0.498600746269
6026|682289|0.478540772532
6026|727599|0.498196860416
6026|763583|0.498115341123
6026|767153|0.478048780488
6026|778140|0.465714285714
6026|784590|0.498196860416
6026|831172|0.498196860416
6026|64091|0.597222222222
6026|173806|0.623200296422
6026|194117|0.623377939984
6026|226521|0.623377939984
6026|323099|0.623115341123
6026|747008|0.62296057104
6026|119360|0.646358366176
6026|289640|0.504208754209
6026|450359|0.646162050829
6026|484974|0.646801346801
6026|152994|0.627826350941
6026|228491|0.614245014245
6026|306826|0.627826490045
6026|371291|0.627826350941
6026|699260|0.628210518939
6026|817243|0.628270365723
6026|493868|0.573595146871
6026|98052|0.649292149292
6027|277610|0.418631397355
6027|316223|0.625029022521
6027|816973|0.64570668693
6027|618222|0.723598435463
6027|149758|0.780613676447
6027|269146|0.780613676447
6027|377854|0.780613676447
6027|504037|0.778423649493
6027|648477|0.780613676447
6027|654867|0.780613676447
6027|764520|0.780613676447
6027|652617|0.310606060606
6027|72009|0.432144910868
6027|670495|0.673097728092
6027|303584|0.797894385027
6027|238617|0.774603621353
6027|741636|0.807758542554
6028|59289|0.526360416978
6028|256079|0.526360416978
6028|523608|0.525998553996
6028|33214|0.600886162236
6028|149080|0.600886162236
6028|208010|0.600886162236
6028|216265|0.600886162236
6028|368959|0.600886162236
6028|376867|0.600886162236
6028|377737|0.600886162236
6028|527021|0.600886162236
6028|536733|0.600886162236
6028|751239|0.600886162236
6028|292655|0.589775051125
6028|820185|0.589775051125
6028|25163|0.621405086731
6028|185136|0.638711221338
6028|245197|0.638711221338
6028|222581|0.537394098744
6028|366425|0.535305993098
6028|604585|0.546447393763
6028|621337|0.535305993098
6028|73032|0.559542492985
6028|86395|0.559542492985
6028|103175|0.559542492985
6028|250990|0.559542492985
6028|395484|0.559542492985
6028|441441|0.559542492985
6028|679249|0.559542492985
6028|48577|0.600886162236
6028|60941|0.600886162236
6028|137921|0.600886162236
6028|143989|0.600886162236
6028|328473|0.600886162236
6028|352169|0.600886162236
6028|458055|0.600886162236
6028|510947|0.600886162236
6028|42843|0.594426213915
6028|230580|0.594426213915
6028|264840|0.594426213915
6028|350884|0.594426213915
6028|433838|0.594426213915
6028|476752|0.594426213915
6028|478279|0.594426213915
6028|483732|0.594426213915
6028|519423|0.594426213915
6028|631860|0.594426213915
6028|648547|0.594426213915
6028|74518|0.679775051125
6028|129599|0.679775051125
6028|307162|0.679775051125
6028|350247|0.679775051125
6028|445927|0.679775051125
6028|727596|0.679775051125
6028|819167|0.679775051125
6028|432530|0.546593232943
6028|320561|0.489775051125
6028|345269|0.489775051125
6028|345284|0.497802197802
6028|382697|0.497802197802
6028|467133|0.489775051125
6028|480845|0.489775051125
6028|524298|0.497802197802
6028|532610|0.559542492985
6028|52905|0.827958510137
6028|160873|0.827958510137
6028|347680|0.856248854682
6028|656968|0.856248854682
6028|176391|0.53855553893
6028|309080|0.53855553893
6028|746901|0.53855553893
6028|783045|0.53855553893
6028|312955|0.887360925679
6028|512276|0.782889017676
6028|407807|0.489858766061
6028|67674|0.885410907784
6028|149228|0.53855553893
6028|342294|0.53855553893
6028|587918|0.53855553893
6028|513132|0.543381816709
6028|565158|0.543381816709
6028|749900|0.543381816709
6028|124831|0.888970634493
6028|686137|0.888671284363
6028|508979|0.597142328868
6028|782230|0.679775051125
6028|689908|0.608543246107
6028|400091|0.840220428614
6028|31576|0.860228017852
6028|174162|0.853496770609
6028|222197|0.860533524136
6028|465048|0.860533524136
6028|512584|0.860533524136
6028|606402|0.859728774405
6028|761483|0.85419460944
6029|49016|0.632798573975
6029|691682|0.632798573975
6029|144724|0.65730441231
6029|230908|0.644607843137
6029|84420|0.526477832512
6029|329325|0.533866995074
6029|500641|0.533456486043
6029|86854|0.617202391267
6029|14869|0.820275390571
6029|239168|0.820275390571
6029|641160|0.809458667188
6029|643091|0.818755489365
6029|706639|0.80228506604
6029|29711|0.818755489365
6029|72242|0.817593836149
6029|98815|0.79217782489
6029|141320|0.816039381665
6029|148226|0.789850824051
6029|168292|0.692528968479
6029|172243|0.809715912943
6029|202860|0.815554369718
6029|336193|0.80239626776
6029|375139|0.818755489365
6029|482975|0.761330324942
6029|691673|0.786075400838
6029|797860|0.820823722764
6029|534508|0.479885057471
6029|324517|0.797203765227
6029|381062|0.818755489365
6029|603733|0.820386143539
6029|222798|0.799280989078
6029|600433|0.710665303689
6029|779777|0.785629691153
6029|29804|0.809923063473
6029|77720|0.805875508036
6029|293554|0.789850824051
6029|743587|0.805313384914
6029|344073|0.797203765227
6029|483934|0.81059662237
6029|790394|0.695693779904
6029|36977|0.453947368421
6029|583415|0.465425531915
6030|208215|0.626827947283
6030|480311|0.585985985986
6030|761053|0.527065527066
6030|21375|0.437321937322
6030|630212|0.527065527066
6030|756539|0.576688453159
6030|806866|0.57490326147
6030|44472|0.576007326007
6030|55341|0.625
6030|140075|0.607142857143
6030|232959|0.618106312292
6030|394050|0.615744203441
6030|783181|0.615744203441
6030|790732|0.61746031746
6030|794093|0.627408637874
6030|799230|0.603152434158
6030|192354|0.620506108202
6030|70919|0.529100529101
6030|137523|0.572729153735
6030|235151|0.57671957672
6030|394427|0.572729153735
6030|529630|0.528679121599
6030|545414|0.588676782509
6030|659118|0.588676782509
6030|671314|0.585320923017
6030|718144|0.585320923017
6030|777770|0.566227244193
6030|202870|0.514957264957
6030|486262|0.535692116698
6030|19195|0.501282051282
6030|112342|0.494277673546
6030|471144|0.496581196581
6030|606612|0.505311355311
6030|830790|0.502692307692
6030|404455|0.589652283201
6030|430963|0.58709106985
6030|33140|0.616230366492
6030|164245|0.645273631841
6030|183441|0.437172774869
6030|280138|0.445273631841
6030|287058|0.353333333333
6030|353766|0.319444444444
6030|398737|0.443396226415
6030|434337|0.438888888889
6030|466844|0.441011235955
6030|546442|0.443005181347
6030|559528|0.437172774869
6030|570667|0.433333333333
6030|573382|0.437172774869
6030|576911|0.44362745098
6030|585174|0.409574468085
6030|595423|0.44362745098
6030|623056|0.416666666667
6030|730319|0.439252336449
6030|180448|0.533163265306
6030|414186|0.519366197183
6030|566511|0.570273631841
6030|767110|0.533163265306
6030|530449|0.585320923017
6030|408601|0.603152434158
6030|290052|0.596621430591
6030|785727|0.527065527066
6030|637078|0.531904761905
6030|478202|0.553451178451
6030|96379|0.558318264014
6031|163611|0.412280701754
6031|47339|0.0
6031|464947|0.539072039072
6031|115811|0.760468223849
6031|158474|0.755125672638
6031|274472|0.856196581197
6031|507627|0.916436014435
6031|607957|0.879342587237
6032|452273|0.138888888889
6032|253060|0.518831168831
6032|239625|0.709668971297
6032|735004|0.783716989126
6032|775006|0.756483600305
6032|701540|0.465053763441
6032|762309|0.465053763441
6032|673537|0.624684608915
6032|747259|0.5875
6033|608551|0.905172413793
6033|696772|0.885968992248
6033|517739|0.9103592072
6033|95114|0.426829268293
6033|530781|0.436893203883
6033|610209|0.436893203883
6033|652574|0.418918918919
6033|59286|0.480423620026
6033|105789|0.489524782831
6033|727202|0.905545241501
6033|147536|0.444362745098
6033|501383|0.514634146341
6033|759156|0.559078590786
6033|288299|0.589067116927
6033|797680|0.841104497354
6033|500697|0.867899550706
6033|681531|0.862126848743
6034|272663|0.929111067504
6034|483764|0.761734997029
6034|775768|0.770941118502
6034|95866|0.779605975319
6034|533043|0.760997067449
6034|789046|0.68347639485
6034|144168|0.857063991167
6034|504957|0.869697689142
6034|649019|0.901741293532
6034|790287|0.852941176471
6034|811387|0.853286384977
6034|352554|0.947290967127
6034|292027|0.88734375
6034|254139|0.933678116055
6034|320394|0.90123024386
6034|251310|0.942548708406
6034|24454|0.616666666667
6034|737261|0.682174688057
6034|520976|0.836432797971
6034|822223|0.839458525346
6034|136074|0.869533843267
6035|146540|0.911838100459
6035|161251|0.846525391371
6035|203434|0.914828578279
6035|299445|0.654322662326
6035|324401|0.911632603846
6035|330674|0.900049883605
6035|335225|0.900049883605
6035|458713|0.880831731609
6035|742659|0.846525391371
6035|294252|0.935745540846
6035|479558|0.932280468881
6035|667113|0.934005068292
6035|450280|0.0357142857143
6035|153914|0.446428571429
6035|722693|0.446428571429
6035|601009|0.884453781513
6035|692177|0.870479302832
6035|77320|0.887976267356
6035|486797|0.887976267356
6035|266390|0.770219966159
6035|487758|0.931674740206
6035|262777|0.91283923729
6035|731299|0.678221415608
6036|369588|0.585771087759
6036|545871|0.125
6036|153872|0.602709671582
6036|456291|0.107142857143
6036|684439|0.628213879408
6036|785620|0.548271092669
6036|475608|0.409663865546
6036|20902|0.494928148774
6036|342508|0.49383325111
6036|390748|0.475490196078
6036|491025|0.489949748744
6036|493532|0.49537037037
6036|262788|0.616042267051
6036|417511|0.616960537364
6036|825022|0.616960537364
6037|458091|0.489795918367
6037|734679|0.485507246377
6037|46770|0.452204748689
6037|446649|0.478208232446
6037|604000|0.479696327684
6037|603219|0.838182011935
6037|101718|0.434782608696
6037|168687|0.397058823529
6037|355554|0.441176470588
6037|497546|0.405797101449
6037|441656|0.61167184265
6037|334259|0.773231031543
6038|128884|0.926507646436
6038|207210|0.924840710039
6038|325692|0.92975088968
6038|388622|0.92533828223
6038|427054|0.928217343354
6038|485644|0.933009675622
6038|524195|0.925465175394
6038|550145|0.928217343354
6038|734394|0.926987731785
6038|741458|0.902930613182
6038|745197|0.936293640609
6038|802061|0.93651389546
6038|816005|0.902930613182
6038|828638|0.936417556346
6038|462353|0.580453524596
6038|24252|0.454268292683
6038|144903|0.464285714286
6038|282286|0.452651515152
6038|294975|0.45818815331
6038|318199|0.456756756757
6038|333855|0.422872340426
6038|364690|0.463087248322
6038|373681|0.463636363636
6038|525969|0.456756756757
6038|739760|0.456756756757
6038|352055|0.844132182945
6038|54199|0.936979166667
6038|240752|0.909790843215
6038|119893|0.932754182754
6038|530232|0.868453138253
6038|324956|0.826718494272
6038|145888|0.885105580694
6038|535896|0.62919628752
6038|247629|0.569756097561
6038|304348|0.53035695593
6038|743840|0.564651162791
6038|696578|0.493759927388
6038|510733|0.510606060606
6038|470649|0.495218295218
6038|521545|0.915734265734
6039|333230|0.487226277372
6039|223500|0.511984351013
6039|461380|0.529199011997
6039|711899|0.473849372385
6039|93571|0.96252300545
6039|347412|0.94936905602
6039|400167|0.92740105423
6039|772834|0.468864468864
6039|446304|0.475949367089
6039|500057|0.424528301887
6039|241364|0.489671931956
6039|103498|0.970610472082
6040|64908|0.819307442919
6040|675609|0.749382716049
6040|339977|0.496862348178
6040|229859|0.511655011655
6040|334219|0.448827292111
6040|483647|0.585357142857
6040|831252|0.5
6040|107512|0.43115942029
6040|423071|0.382716049383
6040|82618|0.752845919513
6040|49533|0.443708609272
6040|81821|0.406976744186
6040|134972|0.39837398374
6040|201113|0.4425
6040|208332|0.0
6040|285059|0.39837398374
6040|391973|0.235294117647
6040|392297|0.416666666667
6040|451215|0.0
6040|494646|0.38785046729
6040|550328|0.412621359223
6040|636155|0.443181818182
6040|667576|0.35
6040|692866|0.388888888889
6040|834000|0.0
6040|758436|0.813320698524
6040|606785|0.790730337079
6040|723221|0.511230040358
6040|23233|0.469224620304
6040|429989|0.499786324786
6040|540607|0.49634502924
6040|238593|0.571604938272
6040|75221|0.604651162791
6040|251190|0.573963078398
6040|712959|0.611135957066
6040|117005|0.50564796425
6040|433488|0.499935815148
6040|636012|0.510020242915
6040|32589|0.456270877619
6040|132476|0.479575163399
6040|589104|0.428607853136
6040|63911|0.395713738997
6040|108208|0.487179487179
6040|455278|0.502622377622
6040|456637|0.485198135198
6040|21196|0.566142270862
6040|74655|0.433877125998
6040|423048|0.540785764623
6040|236432|0.80060331825
6040|343485|0.80060331825
6040|377889|0.80060331825
6040|608069|0.80060331825
6041|84253|0.925691661142
6041|212989|0.903992460123
6041|404190|0.926700244801
6041|789464|0.902232586589
6042|347374|1.07497710623
6042|673830|0.951863109779
6042|33568|0.620495495495
6042|58323|0.496409921671
6042|78568|0.493063263041
6042|78849|0.496409921671
6042|86399|0.496409921671
6042|95870|0.496409921671
6042|104329|0.620529061103
6042|105862|0.620157384988
6042|108402|0.496313672922
6042|116821|0.490909090909
6042|117520|0.496409921671
6042|138552|0.48361469712
6042|154237|0.496409921671
6042|154658|0.496409921671
6042|160045|0.616992463495
6042|182230|0.489847715736
6042|182418|0.621298581123
6042|204795|0.620857497929
6042|237769|0.496313672922
6042|241896|0.494949494949
6042|243265|0.533333333333
6042|246386|0.620081967213
6042|249005|0.496409921671
6042|285050|0.62157960199
6042|300913|0.496409921671
6042|316982|0.496409921671
6042|320113|0.497105045492
6042|357607|0.495845795945
6042|378574|0.498348381414
6042|381842|0.62157960199
6042|382173|0.496409921671
6042|384983|0.496409921671
6042|387332|0.616992463495
6042|412941|0.618617021277
6042|426310|0.497702658352
6042|426547|0.493569958848
6042|430714|0.49653476414
6042|440224|0.62157960199
6042|464768|0.496409921671
6042|500363|0.615970654628
6042|522749|0.491124260355
6042|525404|0.496409921671
6042|527837|0.496409921671
6042|531363|0.381481481481
6042|548999|0.496409921671
6042|561924|0.498100759696
6042|577983|0.496313672922
6042|582945|0.495125052989
6042|583932|0.496409921671
6042|588633|0.496409921671
6042|592440|0.496409921671
6042|601586|0.496313672922
6042|610171|0.496409921671
6042|615682|0.496191926885
6042|618325|0.496409921671
6042|638340|0.498100759696
6042|660811|0.495442708333
6042|664442|0.495944992948
6042|667821|0.620798319328
6042|670011|0.621298581123
6042|702843|0.620650282732
6042|704379|0.496409921671
6042|708435|0.496409921671
6042|726467|0.62157960199
6042|727558|0.495442708333
6042|736440|0.620138888889
6042|743500|0.495866141732
6042|752290|0.620650282732
6042|763498|0.492356352135
6042|805501|0.621298581123
6042|828976|0.494949494949
6042|829106|0.493973214286
6042|79828|0.90770969883
6042|198341|0.649053356282
6042|72695|0.633909921671
6042|123975|0.635640342177
6042|290340|0.633909921671
6042|302158|0.633909921671
6042|337860|0.633909921671
6042|595087|0.758798581123
6042|661484|0.632104316547
6042|662400|0.633909921671
6042|758936|0.75907960199
6042|195242|0.689591739853
6042|214657|0.687071838548
6042|73629|0.524981350242
6042|338882|0.649924213717
6042|524309|0.649081632653
6042|605029|0.649231688956
6042|697788|0.524981350242
6042|722087|0.648728813559
6042|49035|0.684394893042
6042|279147|0.519379844961
6042|295939|0.680929240839
6042|324098|0.682456433299
6042|362577|0.683394273139
6042|615484|0.682456433299
6042|629291|0.806203896616
6042|720623|0.682456433299
6042|46921|0.669963600196
6042|173383|0.794153229756
6042|338756|0.707751937984
6042|342503|0.794914100147
6042|481617|0.670828526322
6042|767876|0.670828526322
6042|41633|0.610695635957
6042|48909|0.647619047619
6042|158831|0.610695635957
