2215|437085|0.253012048193
2215|463470|0.192857142857
2215|475528|0.18253968254
2215|507532|0.390909090909
2215|513876|0.378378378378
2215|524657|0.371559633028
2215|527024|0.390909090909
2215|528273|0.410194174757
2215|576312|0.404191616766
2215|585672|0.0
2215|607941|0.253012048193
2215|636990|0.387573964497
2215|702313|0.409836065574
2215|722309|0.377118644068
2215|816680|0.390909090909
2216|320935|0.43006993007
2216|578390|0.497831050228
2216|576481|0.527459568733
2216|134312|0.423116615067
2216|791408|0.429246397354
2216|692083|0.478431372549
2216|194772|0.502587991718
2216|606211|0.508032128514
2216|563492|0.415024630542
2216|797261|0.465103523927
2216|595168|0.899222543583
2216|260097|0.427152317881
2216|769857|0.409638554217
2216|38782|0.90338485068
2216|169602|0.904471544715
2216|175271|0.904112864658
2216|195513|0.89668989547
2216|219211|0.910631967144
2216|303825|0.889763488544
2216|323422|0.900222921584
2216|352103|0.893372613501
2216|386834|0.910631967144
2216|413112|0.774517276423
2216|413636|0.90338485068
2216|451363|0.904112864658
2216|663372|0.896896934808
2216|479412|0.484463276836
2216|66550|0.76631130064
2216|305946|0.876176210777
2216|338996|0.871314858491
2216|467995|0.766493055556
2216|614111|0.871314858491
2216|834978|0.871314858491
2216|210024|0.861538461538
2216|58128|0.831087518715
2216|301373|0.886697287088
2216|538668|0.907193644663
2216|680358|0.607653682288
2217|237529|0.971647789551
2217|699515|0.959189086775
2217|504569|0.9926273142
2217|11254|0.99297717396
2217|147656|0.985878416989
2217|22433|0.579652112631
2217|99758|0.579652112631
2217|399592|0.579652112631
2217|171196|0.0
2217|429153|0.0
2218|9215|0.684857423795
2218|16045|0.277777777778
2218|453422|0.202702702703
2218|506452|0.317073170732
2218|666241|0.16
2218|516937|0.591337099812
2218|329602|0.589369158879
2218|385506|0.589369158879
2218|600285|0.604571861581
2218|641382|0.672962763087
2218|495421|0.590277777778
2218|148819|0.648394241417
2218|182032|0.577777777778
2218|546669|0.657229246839
2218|743219|0.602200783841
2218|811668|0.657229246839
2218|229643|0.378968253968
2218|169190|0.309652509653
2218|80021|0.30756302521
2218|509310|0.252534562212
2218|763430|0.359930313589
2218|777034|0.352380952381
2218|150323|0.595391705069
2218|209602|0.606811145511
2218|328622|0.63044058745
2219|479928|0.81192387749
2219|231836|0.125
2219|432923|0.46783625731
2219|493206|0.468253968254
2219|627371|0.477477477477
2219|784792|0.445859872611
2219|683166|0.875117370892
2219|249533|0.890913180387
2219|552688|0.860998072392
2219|721112|0.631472620946
2219|803008|0.919837059492
2219|90758|0.478070175439
2219|94419|0.473484848485
2219|814609|0.428282828283
2220|745041|0.818548387097
2220|554242|0.821022727273
2220|472490|0.711240310078
2220|526816|0.706827309237
2220|287435|0.708333333333
2220|493476|0.496992481203
2221|384714|0.779269328802
2221|257644|0.856499356499
2221|546242|0.840733590734
2221|811854|0.886079638752
2221|196140|0.796848219387
2221|593129|0.948616600791
2221|336850|0.910850946806
2221|744958|0.896944770858
2221|24546|0.464912280702
2221|398140|0.409523809524
2221|640587|0.449275362319
2221|156887|0.366197183099
2221|774219|0.412162162162
2221|20283|0.272058823529
2222|126174|0.741785595752
2222|163531|0.810801963993
2222|610971|0.808097165992
2222|153573|0.741373717117
2222|653171|0.733766761479
2222|730282|0.768181818182
2222|303099|0.70967593162
2222|191455|0.477178423237
2222|342168|0.479539641944
2222|704453|0.74301242236
2223|739864|0.830735443784
2223|123816|0.0694444444444
2223|64088|0.855963777923
2223|382849|0.816706349206
2223|733782|0.78345959596
2223|364963|0.0
2223|350929|0.857177424738
2223|685115|0.873876070293
2224|641642|0.973458363245
2224|539570|0.594505494505
2224|651696|0.564449648712
2224|602277|0.539378458919
2224|772519|0.947737613751
2224|642631|0.490077177508
2225|332835|0.837201419628
2225|322152|0.817759732691
2225|728902|0.645361400894
2225|702061|0.479094076655
2225|220613|0.879828856612
2225|248114|0.891328222935
2225|225538|0.875404120094
2225|69334|0.882602848585
2225|725304|0.554160887656
2225|490339|0.595255029466
2225|44648|0.538832199546
2225|175507|0.546278421278
2225|170285|0.513504916136
2225|813374|0.521951219512
2225|642673|0.864945054945
2225|810076|0.868595041322
2226|523608|0.58707643814
2226|304973|0.514950730547
2226|436420|0.514950730547
2226|617028|0.514950730547
2226|737274|0.514950730547
2226|25163|0.604157931516
2226|54809|0.39082365948
2226|806091|0.39082365948
2226|366425|0.614768651681
2226|604585|0.568654019874
2226|621337|0.614768651681
2226|345284|0.383054287164
2226|382697|0.383054287164
2226|524298|0.383054287164
2226|596701|0.39082365948
2226|738785|0.538720538721
2226|305006|0.08
2226|52905|0.43074829932
2226|160873|0.43074829932
2226|347680|0.508630136986
2226|656968|0.508630136986
2226|312955|0.518588957055
2226|512276|0.08
2226|372865|0.608658327201
2226|407807|0.537962962963
2226|67674|0.571914893617
2226|595241|0.08
2226|452972|0.534005934718
2226|124831|0.517534246575
2226|686137|0.534725274725
2226|400091|0.5875
2226|115994|0.567619047619
2226|755275|0.567619047619
2227|198741|0.960428591448
2227|516896|0.956554878049
2227|104668|0.943963892658
2227|628006|0.933411677387
2227|83366|0.947397686833
2227|634653|0.915954808487
2228|43780|0.475694444444
2228|64981|0.516171100678
2228|645139|0.527116402116
2228|368624|0.413631022327
2228|625906|0.383808095952
2228|340578|0.555649777401
2228|767073|0.391666666667
2228|156735|0.453514739229
2228|235755|0.247661564626
2228|769023|0.453514739229
2228|283097|0.490937223696
2228|563721|0.843330740813
2228|29395|0.629596809925
2228|30333|0.536316029144
2228|54259|0.372549019608
2228|206433|0.34126984127
2229|266795|0.972014032444
2229|824913|0.972014032444
2229|537086|0.967391544382
2229|630513|0.967114236999
2229|133850|0.97819477717
2229|580527|0.974083149594
2229|428447|0.484892086331
2229|39742|0.483695652174
2229|526638|0.481851179673
2229|209814|0.858700711483
2229|528443|0.961508599143
2229|152777|0.970379174131
2229|389861|0.969267758522
2229|780452|0.970200755976
2229|819845|0.487994350282
2229|294853|0.975548369891
2229|166832|0.489823609227
2229|709377|0.489823609227
2229|56744|0.971001923901
2229|597416|0.97694501684
2229|804492|0.973777850363
2229|410440|0.95862854251
2229|585343|0.969195089273
2229|659652|0.95862854251
2229|150468|0.974565665489
2229|406396|0.973698834271
2229|70915|0.973022156248
2229|789362|0.969852649158
2229|635523|0.967806759636
2229|456092|0.964370922193
2229|630736|0.970330317503
2229|164318|0.954493380855
2229|222818|0.967921598677
2229|449320|0.961303462322
2229|517042|0.485743380855
2229|523823|0.485743380855
2229|224051|0.968490578033
2229|431529|0.968490578033
2229|82694|0.962573598007
2229|153592|0.948904184859
2229|601628|0.950942669701
2229|759018|0.951683453573
2229|242444|0.9606767766
2229|595700|0.475694444444
2229|247204|0.484982332155
2229|176302|0.97652881273
2229|73967|0.944222861842
2229|81744|0.949704075178
2229|539110|0.960409497094
2229|380893|0.974467466311
2229|476966|0.974364401465
2229|28012|0.95631660746
2229|464896|0.95631660746
2229|30925|0.480496453901
2229|230371|0.963622564025
2229|507139|0.540108499096
2229|189719|0.489162561576
2229|705745|0.481684981685
2229|816824|0.970549342465
2229|200831|0.971797747977
2229|374856|0.97812633608
2229|54867|0.973124624646
2229|259510|0.973124624646
2229|282224|0.973124624646
2229|298861|0.961196184706
2229|311756|0.976585114875
2229|355612|0.977494555134
2229|356736|0.973124624646
2229|604487|0.961196184706
2229|690709|0.973124624646
2229|730008|0.973930406185
2229|771368|0.973124624646
2229|801147|0.973124624646
2229|831838|0.961196184706
2229|352286|0.959745739096
2229|500858|0.950098566308
2229|544313|0.951816546763
2229|229405|0.954698016479
2229|303826|0.948887596336
2229|448833|0.477198697068
2229|614405|0.962341554211
2229|746982|0.962181029224
2229|810620|0.960657343685
2229|94085|0.958424695622
2229|103308|0.470489038786
2229|42372|0.955519593854
2229|610996|0.948876611879
2229|708834|0.958158835527
2229|418366|0.9621724641
2229|443922|0.862518821758
2229|280533|0.962103665064
2229|808843|0.959134189991
2229|58216|0.957167639801
2229|368486|0.482363315697
2229|664660|0.96937630271
2229|772601|0.482363315697
2230|188930|0.890996418105
2230|105079|0.423076923077
2230|137849|0.423076923077
2230|669668|0.423076923077
2230|156554|0.132352941176
2230|303673|0.132352941176
2230|390512|0.132352941176
2230|26140|0.88262195122
2230|263321|0.867740998839
2230|322522|0.895671401769
2230|652960|0.536031042129
2230|699713|0.892180774749
2230|713585|0.44512195122
2230|754457|0.44512195122
2230|790129|0.892091648189
2230|243539|0.851028179741
2230|485327|0.445859872611
2230|536750|0.445859872611
2230|790410|0.89591995842
2231|721245|0.812921727395
2231|60335|0.885538982334
2231|655791|0.885538982334
2231|499873|0.761529126214
2231|645001|0.760885677228
2231|801570|0.758580413297
2231|560084|0.903500355366
2231|634171|0.913282247765
2231|630163|0.555131143366
2231|316531|0.628425283157
2231|31037|0.444785276074
2231|247955|0.420560747664
2231|317910|0.432773109244
2231|332234|0.461038961039
2231|470873|0.440740740741
2231|515553|0.450704225352
2231|543381|0.439873417722
2231|636701|0.449056603774
2231|713625|0.443548387097
2231|292025|0.80902173913
2231|105540|0.808558558559
2231|367421|0.856947438236
2231|650448|0.868044515103
2231|754066|0.885779064893
2231|262527|0.638016528926
2231|655583|0.657920792079
2231|336500|0.525211910454
2231|475876|0.525211910454
2231|722063|0.56838316722
2231|827057|0.608204605071
2231|812835|0.61145194274
2231|821288|0.471842798946
2231|260266|0.559065139419
2231|361379|0.564909206754
2231|478635|0.545908699397
2231|358424|0.59312039312
2231|229911|0.487091675448
2231|707605|0.397435897436
2231|168247|0.876649224026
2232|118582|0.683653846154
2232|402911|0.682136272209
2232|10450|0.691840439686
2232|208047|0.650240384615
2232|806261|0.683645557029
2232|47978|0.614680039788
2232|503618|0.715864652369
2232|60588|0.697043253884
2232|284405|0.696743227137
2232|306879|0.699749441275
2232|325509|0.698234790436
2232|338122|0.696292446292
2232|366300|0.696130961191
2232|389748|0.698856548857
2232|455257|0.698676092058
2232|479242|0.694236098752
2232|762767|0.697518913824
2232|692966|0.617200775975
2232|156876|0.49033683048
2232|58140|0.694053882438
2232|244487|0.699416208791
2232|371843|0.695288009404
2232|496151|0.69671474359
2232|546708|0.699472941567
2232|743669|0.697999184529
2233|64836|0.496277915633
2233|45208|0.923700599392
2233|308577|0.914505084042
2233|558328|0.922974927676
2233|740753|0.92646821973
2233|195681|0.922878161479
2233|120064|0.496447602131
2233|236533|0.476510067114
2233|372387|0.886200716846
2233|99638|0.887421405139
2233|826394|0.567970073405
2233|173191|0.923954964621
2233|63796|0.755871920238
2233|188140|0.754635167464
2233|393063|0.758013200203
2233|468868|0.758282818564
2233|91899|0.803557956566
2233|139621|0.803557956566
2233|192651|0.803557956566
2233|278719|0.803557956566
2233|292546|0.803557956566
2233|327732|0.803557956566
2233|394914|0.802373737374
2233|669124|0.803557956566
2233|678639|0.802329851477
2233|42227|0.901998725912
2233|47097|0.90485364023
2233|48182|0.891918175721
2233|206886|0.886033876638
2233|220713|0.901430284344
2233|243478|0.90581588026
2233|529484|0.902818828681
2233|790702|0.887784679089
2233|328743|0.929647182728
2233|562378|0.930073108081
2233|733400|0.929487179487
2233|140159|0.896877669229
2233|334135|0.897456269013
2233|375168|0.897355516061
2233|399917|0.877551733781
2233|511087|0.886160714286
2233|629350|0.897607426015
2233|815706|0.897781441415
2233|10944|0.930905220024
2233|48756|0.911089506366
2233|194196|0.89580067499
2233|359729|0.88956185567
2233|474597|0.889980071283
2233|475623|0.89580067499
2233|487970|0.878571922784
2233|814217|0.898289564861
2233|675395|0.91745014245
2233|11061|0.926231589639
2233|665342|0.908328248932
2233|97702|0.624944902953
2233|274503|0.886772486772
2233|290433|0.605316213922
2233|737139|0.605316213922
2233|12979|0.911434168757
2233|27809|0.892397917581
2233|597729|0.901006898086
2233|45957|0.863868464052
2233|321173|0.87384469697
2233|326544|0.875235957643
2233|739243|0.928416793382
2233|26713|0.931114774748
2233|167745|0.931114774748
2233|210393|0.764596917605
2234|412771|0.78886651793
2234|636170|0.802295825108
2234|512985|0.816715338618
2234|532682|0.857617759748
2234|277851|0.813358662614
2234|359298|0.818102716029
2234|370283|0.817731396479
2234|353774|0.852999533147
2234|364620|0.0
2234|96350|0.831814415907
2234|734086|0.828096455974
2234|815310|0.825333814507
2234|196263|0.825333814507
2234|641424|0.828096455974
2234|239861|0.0535714285714
2235|313560|0.634649122807
2235|60527|0.423132183908
2235|574164|0.496519075466
2235|581171|0.596428571429
2236|137675|0.359375
2236|224471|0.35632183908
2236|755288|0.391304347826
2236|757570|0.393442622951
2236|206397|0.460463449594
2236|427495|0.512038335671
2236|593059|0.445468509985
2236|750848|0.438923395445
2236|706591|0.425824175824
2236|319315|0.387096774194
2236|159256|0.581522931753
2237|396142|0.783566433566
2238|239854|0.891490299824
2238|450715|0.974307004681
2238|657978|1.03626043201
2238|488087|0.98541499599
2238|168634|0.857517482517
2238|250681|1.03631578947
2238|771603|1.0349187935
2238|296199|0.960560344828
2238|793222|0.984809177966
2238|451264|0.920416514922
2238|726077|0.975629115054
2238|177848|0.983386758787
2238|40437|0.985440918076
2238|594802|0.973353968989
2238|80317|0.555586419753
2238|731368|0.552953460621
2238|326561|0.591818936877
2238|315213|0.80238563827
2239|175678|0.979435122186
2239|801746|0.933804675716
2239|671699|0.943707511192
2239|292598|0.454022988506
2239|159998|0.951079275344
2239|692622|0.661239495798
2239|161226|0.127450980392
2239|797360|0.621370531374
2239|360598|0.519865067466
2239|339887|0.579809243285
2239|426348|0.586397024812
2239|629522|0.634192730347
2239|641402|0.646051103368
2239|452671|0.608989108759
2239|146748|0.685586217649
2239|446029|0.64868857184
2239|417335|0.927658868425
2239|384558|0.973523404255
2239|201382|0.62386189554
2239|253404|0.602779732583
2239|330369|0.616810344828
2239|244779|0.950993865031
2239|465841|0.937026668102
2239|143732|0.0
2240|118380|0.498050974513
2240|546327|0.637514633707
2240|626942|0.983715123073
2240|54581|0.911896821197
2240|809297|0.978106421341
2240|207740|0.914736473108
2240|236814|1.01626190476
2240|262240|1.00799224184
2240|585915|0.913781311591
2240|107234|0.913781311591
2240|23048|0.976882628184
2240|507296|0.58628626863
2241|65716|0.892081308985
2241|600239|0.85738349242
2241|739858|0.804571428571
2241|623084|0.858208955224
2241|84410|0.848691784406
2241|355155|0.848691784406
2241|441197|0.715306122449
2241|539027|0.297872340426
2242|201125|1.04822232947
2242|506940|0.95812886259
2242|500345|0.958459332638
2242|719423|1.04810428226
2242|325919|1.02906450435
2242|657232|1.04371476948
2242|668104|1.03787825762
2243|298702|0.884762864188
2243|536419|0.887244427686
2243|667939|0.887804953946
2243|56121|0.547074011595
2243|209110|0.545883967863
2243|220667|0.640941434045
2243|361524|0.548686914821
2243|180842|0.855847520355
2243|371517|0.855847520355
2243|609546|0.498772791024
2243|647473|0.496727748691
2243|222749|0.817915129878
2243|353680|0.817162557056
2243|24576|0.537388444199
2243|396892|0.539362519201
2243|398934|0.898637370124
2243|420938|0.898637370124
2243|536970|0.884556192528
2243|491458|0.741345137421
2243|224894|0.828814288788
2243|668275|0.547180945402
2244|489491|0.521296296296
2244|95530|0.385245901639
2244|302144|0.385245901639
2244|714284|0.424603174603
2245|117330|0.322580645161
2245|277464|0.862280701754
2245|777482|0.704901960784
2245|437874|0.818181818182
2245|162063|0.850141654206
2245|461068|0.86552456034
2245|724590|0.815054347826
2245|445981|0.579061976549
2245|260172|0.920868347339
2245|800744|0.821864478114
2245|671202|0.495512035904
2245|289081|0.827083333333
2245|799215|0.881716906946
2245|57184|0.9016563147
2246|348056|0.982053784429
2246|81689|0.981084262968
2246|431182|0.937744645292
2246|668339|0.994799991377
2246|681127|0.951334837375
2246|331578|0.821872397668
2246|125828|0.801779935275
2247|396032|0.749537037037
2247|114982|0.803477443609
2247|109215|0.860868575275
2247|683894|0.783537263626
2247|589535|0.465517241379
2247|466944|0.761433552092
2247|71390|0.811562353493
2247|641061|0.814537037037
2247|666289|0.814537037037
2247|663281|0.799413646055
2247|430445|0.848879585327
2247|713361|0.590205590206
2247|34991|0.846328382838
2247|47209|0.847640562249
2247|152753|0.830615942029
2247|158378|0.830615942029
2247|372897|0.792892156863
2247|419599|0.841287878788
2247|458443|0.841941117764
2247|719770|0.861833333333
2247|784520|0.82818627451
2247|812729|0.857858649789
2247|819148|0.862759403372
2248|132321|0.847508125677
2248|250890|0.801282051282
2248|429629|0.801282051282
2248|571252|0.815136476427
2248|754550|0.822213500785
2248|784247|0.674116424116
2248|493026|0.759215078134
2248|522733|0.759215078134
2248|648080|0.759215078134
2248|670726|0.759215078134
2248|129447|0.835750507099
2248|219355|0.841856060606
2248|469143|0.834190966266
2248|690723|0.836710478277
2248|733890|0.830506558118
2248|631068|0.7
2248|495108|0.825960449068
2248|479250|0.506696428571
2248|544569|0.856628982528
2248|667524|0.506696428571
2248|159160|0.811547930451
2248|53440|0.73952991453
2248|490901|0.73952991453
2248|639219|0.812642521797
2248|216164|0.865663474692
2248|421455|0.865663474692
2248|93052|0.818677383416
2248|228471|0.818677383416
2248|675746|0.818677383416
2248|108598|0.0
2249|334443|0.654229323308
2249|670221|0.658344875346
2249|93964|0.905102873199
2249|493522|0.890308465237
2249|330554|0.902431740509
2249|716406|0.496910048066
2249|424550|0.540545109004
2249|114048|0.885536782592
2250|112746|0.454954954955
2250|129345|0.454954954955
2250|88273|0.682142857143
2250|251011|0.5782334673
2250|280813|0.887742692091
2250|713284|0.903608247423
2250|570766|0.90145631068
2250|115683|0.773529411765
2250|618888|0.715713839425
2250|103698|0.779258630447
2250|11788|0.606060606061
2250|26068|0.606037816932
2250|421856|0.754551820728
2250|562209|0.899367088608
2250|398850|0.881818181818
2250|664374|0.890736259938
2250|787132|0.902941176471
2250|249915|0.87419043682
2250|284605|0.87419043682
2250|49986|0.884532895982
2250|83248|0.881818181818
2250|101608|0.866666666667
2250|437988|0.871621621622
2250|542133|0.871621621622
2250|593135|0.866666666667
2250|699877|0.871621621622
2250|730859|0.884920634921
2250|824285|0.866666666667
2250|166022|0.882835820896
2250|544858|0.432835820896
2250|632735|0.882835820896
2250|814852|0.882835820896
2250|755045|0.831355932203
2250|25337|0.919216373574
2250|313369|0.937760416667
2250|358858|0.911525734692
2250|271946|0.921310368119
2250|644883|0.923352479773
2250|686741|0.927107128214
2250|619986|0.90000990001
2250|519161|0.910361067504
2250|49915|0.906047852856
2250|36579|0.89
2250|565104|0.904081632653
2250|99644|0.520987654321
2250|449509|0.654372623574
2250|798237|0.718681318681
2250|120819|0.855205218809
2251|686889|0.650738279808
2251|472332|0.385714285714
2251|720443|0.688345864662
2251|386357|0.385714285714
2251|748600|0.74025974026
2251|449771|0.517045454545
2251|114818|0.302631578947
2251|206850|0.0
2251|487523|0.3
2251|696000|0.330623306233
2251|834774|0.302631578947
2251|288200|0.675964912281
2251|545507|0.699488206498
2251|195533|0.596013289037
2251|281959|0.730612763794
2251|147334|0.729061826024
2251|163451|0.704500737826
2251|678346|0.388368983957
2251|117665|0.364316239316
2251|585243|0.42398989899
2251|228040|0.405808080808
2251|746814|0.472966507177
2251|147411|0.389682539683
2251|742316|0.389682539683
2251|35893|0.345864661654
2251|180032|0.346749226006
2251|579184|0.280959752322
2251|794432|0.756414613424
2251|433949|0.721835075494
2252|257314|0.918448464912
2252|286895|0.912029979675
2252|283566|0.907316660626
2252|137504|0.899742002064
2252|308282|0.86562962963
2252|472802|0.909973604827
2252|305608|0.908799677252
2252|561525|0.887245297806
2252|668491|0.875670995671
2252|806478|0.875670995671
2252|120156|0.886
2252|661426|0.87996031746
2252|106719|0.892537313433
2252|442325|0.893741644973
2252|167127|0.90903442719
2252|488554|0.496031746032
2252|587371|0.885752003772
2252|828801|0.914310218194
2252|719376|0.914513970878
2253|88070|0.822233974485
2253|397614|0.575172608144
2253|569671|0.580151428024
2253|750230|0.575172608144
2253|169878|0.917142857143
2253|309543|0.929402919062
2253|362785|0.929402919062
2253|581794|0.922568866111
2253|609710|0.917142857143
2253|758009|0.927209082308
2253|15659|0.893891402715
2253|797945|0.912352941176
2253|497848|0.931511779705
2253|625746|0.928767998427
2253|708842|0.931511779705
2253|745547|0.930998294635
2253|575091|0.888406163173
2253|774968|0.912247811191
2253|118356|0.918227144706
2253|127594|0.920416485852
2253|511681|0.913909138068
2253|24661|0.923279116313
2253|231262|0.905938213728
2253|535231|0.913526011561
2253|203991|0.925678215907
2253|522422|0.92521787027
2253|653944|0.927051922712
2253|73451|0.927622540761
2253|121651|0.934456593711
2253|158051|0.927622540761
2253|379174|0.938137678418
2253|454601|0.926778029589
2253|636648|0.937538146699
2253|645407|0.916512464514
2253|158290|0.92819980927
2253|531002|0.921247468045
2253|551947|0.923326347052
2253|760151|0.92756000759
2253|219410|0.653038601982
2253|110801|0.471042471042
2253|381188|0.48
2253|168074|0.934128542165
2253|438813|0.920135729451
2253|557410|0.898770171323
2253|151511|0.807648231191
2253|614284|0.807648231191
2253|534229|0.639965617083
2253|214733|0.748187726534
2253|416949|0.888834655278
2253|112252|0.918080766274
2253|79077|0.613928571429
2253|108945|0.62834717608
2253|130017|0.62863289623
2253|170972|0.629535600183
2253|211936|0.619676789956
2253|235319|0.613928571429
2253|266034|0.628065924862
2253|292449|0.628932414626
2253|433292|0.623994796594
2253|444880|0.616627533366
2253|480650|0.628230565731
2253|488317|0.630089545747
2253|581613|0.627652420801
2253|592632|0.622183604986
2253|600492|0.613928571429
2253|713355|0.630089545747
2253|721609|0.615613553114
2253|773496|0.622313527181
2253|799169|0.610960373549
2253|70270|0.928110846181
2253|74570|0.913976648352
2253|138181|0.922357891832
2253|164924|0.923600460123
2253|289564|0.903334137709
2253|527554|0.924551728586
2253|539773|0.922357891832
2253|653241|0.922357891832
2253|709523|0.922357891832
2253|795983|0.923336442786
2253|67472|0.721161712572
2253|545398|0.694134624057
2253|13088|0.640150360662
2253|626549|0.642105747408
2253|719586|0.689718664
2253|459798|0.694574898785
2253|434436|0.6
2253|277185|0.692424242424
2253|474109|0.695145631068
2253|744183|0.567785366812
2253|357087|0.67769615089
2253|444638|0.679025466414
2253|199435|0.622808501639
2253|576650|0.618079070193
2253|665710|0.615352023162
2253|182813|0.552556818182
2253|186010|0.551358673174
2253|307413|0.551499032882
2253|359132|0.551566080978
2253|388401|0.552979156136
2253|503840|0.545853269537
2253|510087|0.547862957938
2253|409387|0.637709137709
2253|517635|0.680939902166
2253|48191|0.58705300656
2253|538328|0.381458966565
2253|79146|0.717428167687
2253|502902|0.70902455209
2253|301934|0.703020582732
2253|541229|0.703020582732
2253|678998|0.701943475603
2253|217375|0.580214015073
2254|12968|0.492294520548
2254|114676|0.463302752294
2254|154048|0.492294520548
2254|154357|0.492294520548
2254|154649|0.486970684039
2254|165850|0.489898989899
2254|247251|0.478723404255
2254|274725|0.4921875
2254|360328|0.492294520548
2254|382250|0.493677555321
2254|437718|0.492815327302
2254|459825|0.4921875
2254|591121|0.49012775842
2254|603365|0.473244147157
2254|641451|0.492294520548
2254|760638|0.4921875
2254|800129|0.471830985915
2254|547352|0.866747474747
2254|631184|0.914829731816
2254|354309|0.8841875
2254|182947|0.605784317144
2254|278323|0.608573590315
2254|325706|0.592469545958
2254|306791|0.635550712606
2254|307240|0.641161616162
2254|742157|0.635550712606
2254|298639|0.505008012821
2254|537492|0.505008012821
2254|198388|0.690580985915
2254|235731|0.712751043297
2254|124564|0.682766439909
2254|322867|0.681076388889
2254|10686|0.544373111782
2254|68276|0.554794520548
2254|201378|0.554794520548
2254|482243|0.554794520548
2254|551385|0.554794520548
2254|602206|0.554887820513
2254|462322|0.663647109392
2254|586332|0.659240979124
2254|736838|0.663647109392
2254|74230|0.53450469073
2254|602724|0.53450469073
2254|430718|0.574896367596
2254|278941|0.589855496158
2254|365853|0.529876160991
2254|83639|0.628542407313
2254|247148|0.628658156912
2254|339147|0.628658156912
2254|540994|0.618181818182
2254|757838|0.628551136364
2254|346766|0.573574119787
2254|563297|0.631136227506
2254|680748|0.621407995503
2254|57214|0.519923978461
2254|94869|0.883494532199
2254|277744|0.885179433368
2254|11977|0.675750662803
2254|793818|0.687019695659
2254|38310|0.954950122208
2254|561379|0.913981267536
2255|262806|0.559119496855
2255|382841|0.561538461538
2255|304646|0.436305732484
2255|581546|0.0
2255|675542|0.459183673469
2255|804404|0.453051643192
2256|176058|0.974881569622
2256|66825|0.911528559405
2256|145968|0.488095238095
2256|224806|0.957407961315
2256|437100|0.980715143532
2256|324685|0.937592888395
2256|518239|0.93800719055
2256|69939|0.965347112746
2256|188684|0.972665762065
2256|386539|0.969775879784
2256|415614|0.954560704879
2256|460170|0.970508504607
2256|476864|0.897868577811
2256|590743|0.968185336335
2256|805172|0.972751560431
2256|64309|0.907022809124
2256|323083|0.907022809124
2256|118241|0.964782827436
2256|704698|0.983867230795
2256|289962|0.835403726708
2256|170023|0.967558245823
2256|425574|0.483546617916
2256|450464|0.483546617916
2256|111696|0.958336475637
2256|207848|0.965065948767
2256|100439|0.931092436975
2256|57883|0.903831962893
2256|463536|0.88385127734
2256|203106|0.96103722176
2256|315506|0.912457525131
2256|320807|0.971075537553
2256|798544|0.971075537553
2256|467828|0.937899523676
2256|623279|0.473895582329
2256|454407|0.962073014705
2256|582724|0.963642873417
2256|73682|0.984053000322
2256|783370|0.966932917918
2257|182751|0.818612174914
2257|53003|0.395604395604
2257|64184|0.394736842105
2257|87494|0.395604395604
2257|173863|0.393518518519
2257|255693|0.36231884058
2257|297573|0.338235294118
2257|502843|0.363636363636
2257|592085|0.36231884058
2257|592534|0.376712328767
2257|624108|0.873383808969
2257|741326|0.530222693531
2257|644479|0.404761904762
2257|257281|0.476578282828
2257|764033|0.4815830721
2257|821057|0.495715350224
2257|570297|0.390277777778
2257|647961|0.390277777778
2257|342674|0.479969879518
2257|272736|0.385566188198
2257|738687|0.456395348837
2257|92437|0.807854592665
2257|333884|0.807854592665
2257|398840|0.807854592665
2257|475542|0.807854592665
2257|588871|0.807854592665
2257|536950|0.846024272436
2258|347089|0.539961713329
2258|670388|0.601587301587
2258|224328|0.908132734938
2258|413345|0.908132734938
2258|535086|0.947108225624
2258|658495|0.455882352941
2259|179629|0.86554924394
2259|458412|0.86554924394
2259|694368|0.86554924394
2259|247990|0.127906976744
2259|36869|0.877819548872
2259|294264|0.935714285714
2259|728268|0.935714285714
2259|71913|0.4925
2259|782805|0.4925
2259|464728|0.583887468031
2259|522684|0.596907216495
2259|533850|0.563636363636
2259|525489|0.504651162791
2259|383617|0.493701550388
2259|247499|0.536363636364
2259|730790|0.448863636364
2259|204871|0.519659554064
2259|450757|0.469176818014
2259|112716|0.513741134752
2259|506824|0.541153415454
2259|789729|0.459574468085
2259|832061|0.520333961756
2259|190837|0.493939393939
2259|160375|0.357427055703
2259|183393|0.439503205128
2259|274050|0.0384615384615
2259|301539|0.437451437451
2259|338024|0.426521239954
2259|814344|0.323170731707
2259|129940|0.543381037567
2259|28725|0.0
2259|116567|0.37012987013
2259|201240|0.346153846154
2259|291096|0.360759493671
2259|354665|0.27358490566
2259|401617|0.395833333333
2259|481698|0.4
2259|518479|0.0
2259|610721|0.353333333333
2259|616951|0.346153846154
2259|678968|0.354166666667
2259|692451|0.385714285714
2259|332103|0.80634057971
2259|724081|0.830080889788
2259|307441|0.413124156545
2259|342933|0.423076923077
2260|260888|0.942149619826
2260|21970|0.482840236686
2260|25889|0.0
2260|26856|0.48
2260|73418|0.476123595506
2260|80647|0.0
2260|92040|0.48182883939
2260|94032|0.486815415822
2260|96813|0.48
2260|150813|0.485520361991
2260|234368|0.485751295337
2260|279379|0.476123595506
2260|301167|0.476123595506
2260|319286|0.486363636364
2260|351487|0.48
2260|360101|0.475720789074
2260|408905|0.480769230769
2260|420718|0.464285714286
2260|527200|0.486956521739
2260|534935|0.485549132948
2260|546358|0.4875
2260|598522|0.465277777778
