16|342242|0.0
16|687734|0.0
16|578086|0.0
16|613309|0.0
16|391811|0.0
16|444973|0.0
16|618278|0.0
16|543557|0.0
16|408044|0.0
16|175328|0.0
16|391859|0.0
16|167936|0.0
16|435703|0.0
16|185463|0.0
16|594306|0.0
16|725382|0.0
16|695145|0.0
16|468094|0.0
16|449781|0.0
16|417321|0.0
16|54176|0.0
16|566261|0.0
16|737437|0.0
16|276460|0.0
16|732456|0.0
16|272204|0.0
16|656749|0.0
16|481668|0.0
16|748508|0.0
16|95232|0.0
16|28754|0.0
16|83050|0.0
16|149810|0.0
16|75727|0.0
16|594114|0.0
16|536396|0.0
16|243680|0.0
16|680334|0.0
16|170966|0.0
16|767945|0.0
16|381182|0.0
16|800437|0.0
16|627599|0.0
16|607533|0.0
16|833472|0.0
16|285632|0.0
16|656957|0.0
16|230779|0.0
16|541071|0.0
16|170439|0.0
15|813951|0.0
15|631849|0.0
15|489992|0.0
15|324927|0.0
15|266208|0.0
15|31032|0.0
15|257514|0.0
15|480797|0.0
15|228180|0.0
15|439037|0.0
15|152447|0.0
15|141289|0.0
15|795625|0.0
15|82532|0.0
15|150579|0.0
15|16784|0.0
15|461121|0.0
15|534155|0.0
15|27500|0.0
15|693726|0.0
15|119765|0.0
15|226944|0.0
15|97752|0.0
15|314461|0.0
15|75575|0.0
15|80695|0.0
15|28657|0.0
15|360125|0.0
15|65790|0.0
15|423038|0.0
15|70505|0.0
15|595153|0.0
15|751389|0.0
15|561069|0.0
15|413959|0.0
15|106937|0.0
15|226332|0.0
15|670965|0.0
15|773241|0.0
15|681598|0.0
15|255075|0.0
15|584200|0.0
15|288053|0.0
15|755663|0.0
15|639626|0.0
15|591939|0.0
15|546078|0.0
15|133238|0.0
15|713311|0.0
15|480265|0.0
15|169925|0.0
15|170910|0.0
15|23715|0.0
15|29251|0.0
15|125769|0.0
15|610294|0.0
15|183705|0.0
15|450642|0.0
15|529737|0.0
15|655794|0.0
15|71302|0.0
15|216158|0.0
15|595014|0.0
15|26380|0.0
15|573173|0.0
15|177757|0.0
15|206015|0.0
15|18151|0.0
15|66139|0.0
15|729765|0.0
15|557534|0.0
15|728318|0.0
15|407091|0.0
15|157072|0.0
15|56869|0.0
15|95604|0.0
15|547336|0.0
15|236391|0.0
15|69927|0.0
15|502232|0.0
15|534155|0.0
15|356585|0.0
15|722283|0.0
15|209751|0.0
15|673953|0.0
15|788075|0.0
15|574588|0.0
15|411993|0.0
15|684020|0.0
15|95528|0.0
15|429610|0.0
15|232950|0.0
15|481931|0.0
15|686399|0.0
15|85610|0.0
15|292214|0.0
15|712854|0.0
15|640938|0.0
15|220482|0.0
15|570664|0.0
17|780918|0.0
17|780912|0.0
17|16702|0.0
17|583936|0.0
17|657613|0.0
17|320509|0.0
17|828187|0.0
17|495893|0.0
17|150168|0.0
17|610606|0.0
17|761961|0.0
17|581166|0.0
17|535134|0.0
17|15702|0.0
17|109854|0.0
17|374553|0.0
17|512989|0.0
17|742888|0.0
17|135944|0.0
17|236903|0.0
17|123945|0.0
17|803251|0.0
17|670406|0.0
17|660858|0.0
17|300040|0.0
17|162576|0.0
17|152270|0.0
17|192925|0.0
17|681938|0.0
17|197254|0.0
17|808904|0.0
17|345752|0.0
17|769613|0.0
17|31760|0.0
17|629104|0.0
17|263171|0.0
17|722013|0.0
17|392671|0.0
17|743703|0.0
17|455653|0.0
17|305891|0.0
17|305895|0.0
17|540286|0.0
17|417443|0.0
17|782908|0.0
17|215815|0.0
17|414361|0.0
17|264684|0.0
17|565502|0.0
17|565505|0.0
17|442599|0.0
17|111367|0.0
17|621703|0.0
17|532715|0.0
17|707890|0.0
17|378436|0.0
17|833796|0.0
17|258625|0.0
17|620002|0.0
17|768154|0.459016393443
17|418816|0.51724137931
17|90677|0.538461538462
17|382156|0.645161290323
17|39417|0.645161290323
17|637458|0.645161290323
17|130018|0.645161290323
17|179684|0.645161290323
17|500023|0.645161290323
17|554706|0.645161290323
17|492366|0.649350649351
17|792655|0.651162790698
17|38844|0.654761904762
17|687856|0.661971830986
17|574547|0.682352941176
17|102241|0.710526315789
17|544509|0.710526315789
17|474589|0.710526315789
17|501820|0.712871287129
17|694567|0.714285714286
17|704040|0.725806451613
17|42995|0.736363636364
17|491355|0.736363636364
17|392637|0.736363636364
17|257966|0.736363636364
17|136241|0.736363636364
17|724897|0.736363636364
17|725056|0.75
17|799141|0.756756756757
17|753075|0.757575757576
17|342706|0.7625
17|416380|0.765765765766
17|537692|0.766467065868
17|88906|0.766467065868
17|526420|0.766467065868
17|754690|0.766467065868
17|538069|0.766467065868
17|143278|0.771186440678
17|805923|0.77380952381
17|425192|0.77380952381
17|79843|0.780487804878
18|831619|0
18|394232|0
18|82264|0
18|359987|0
18|138105|0
18|559920|0
18|553309|0
18|411589|0
18|14974|0
18|481831|0
18|325906|0
18|414931|0
18|81670|0
18|34711|0
18|575204|0
18|359829|0
18|553828|0.592592592593
18|394963|0.615384615385
18|51975|0.621621621622
18|811513|0.628571428571
18|178824|0.644444444444
18|26888|0.661290322581
18|239946|0.661290322581
18|486901|0.686274509804
18|592121|0.686274509804
18|432765|0.690909090909
18|618287|0.690909090909
18|367971|0.690909090909
18|393754|0.692307692308
18|832927|0.692307692308
18|554157|0.692307692308
18|68184|0.693548387097
18|538893|0.693548387097
18|396401|0.693548387097
18|226796|0.693548387097
18|731780|0.70297029703
18|823402|0.70652173913
18|613500|0.714285714286
18|224916|0.716981132075
18|727579|0.717948717949
18|307546|0.717948717949
18|658735|0.717948717949
18|213216|0.721739130435
18|771155|0.72972972973
18|401200|0.72972972973
18|684889|0.72972972973
18|214026|0.734693877551
18|618275|0.734693877551
18|616835|0.734693877551
18|36060|0.735849056604
18|657611|0.0
18|269678|0.0
18|455654|0.0
18|802871|0.0
18|347033|0.0
18|555884|0.0
18|165988|0.0
18|630727|0.0
18|398064|0.0
18|693214|0.0
18|361464|0.0
18|284492|0.0
18|640818|0.0
18|732932|0.0
18|777677|0.0
18|771746|0.0
18|192475|0.0
18|9397|0.0
18|205067|0.0
18|309166|0.0
18|260259|0.0
18|414086|0.0
18|408668|0.0
18|477543|0.0
18|800274|0.0
18|813889|0.0
18|57049|0.0
18|112062|0.0
18|45855|0.0
18|321571|0.0
18|582331|0.0
18|169749|0.0
18|446091|0.0
18|343218|0.0
18|604630|0.0
18|407074|0.0
18|772016|0.0
18|257368|0.0
18|599298|0.0
18|736492|0.0
18|803018|0.0
18|73901|0.0
18|613039|0.0
18|568704|0.0
18|620651|0.0
18|638512|0.0
18|553063|0.0
18|76513|0.0
18|290313|0.0
18|728370|0.0
20|145059|0.0
20|508975|0.0
20|402288|0.0
20|525977|0.0
20|686497|0.0
20|750577|0.0
20|143687|0.0
20|181759|0.0
20|325103|0.0
20|767883|0.0
20|79502|0.0
20|10754|0.0
20|348542|0.0
20|575721|0.0
20|651972|0.0
20|800399|0.0
20|676062|0.0
20|498964|0.0
20|594829|0.0
20|723026|0.0
20|460680|0.0
20|591341|0.0
20|89299|0.0
20|573921|0.0
20|236806|0.0
20|768237|0.0
20|34380|0.0
20|580545|0.0
20|103136|0.0
20|396204|0.0
20|373033|0.0
20|465437|0.0
20|428340|0.0
20|604640|0.0
20|63918|0.0
20|490714|0.0
20|349472|0.0
20|188871|0.0
20|32924|0.0
20|666823|0.0
20|747515|0.0
20|298726|0.0
20|338572|0.0
20|587446|0.0
20|535862|0.0
20|618730|0.0
20|30495|0.0
20|376294|0.0
20|100299|0.0
20|80106|0.0
20|86511|0.0
20|381844|0.0
20|785261|0.0
20|275812|0.0
20|308855|0.0
20|654311|0.0
20|117714|0.0
20|683355|0.0
20|226732|0.348837209302
20|184705|0.348837209302
20|769369|0.348837209302
20|513771|0.348837209302
20|718155|0.348837209302
20|754912|0.348837209302
20|506863|0.348837209302
20|610474|0.348837209302
20|653436|0.348837209302
20|697015|0.348837209302
20|415798|0.348837209302
20|664404|0.44
20|471167|0.46
20|594406|0.492307692308
20|798222|0.510204081633
20|451993|0.521739130435
20|683489|0.521739130435
20|330682|0.521739130435
20|547603|0.521739130435
20|686389|0.521739130435
20|708093|0.521739130435
20|150633|0.521739130435
20|124201|0.521739130435
20|660697|0.521739130435
20|82535|0.521739130435
20|647158|0.521739130435
20|822077|0.521739130435
20|588398|0.521739130435
20|813635|0.521739130435
20|72838|0.521739130435
20|37669|0.521739130435
20|207258|0.521739130435
20|359590|0.521739130435
20|786505|0.521739130435
20|301011|0.521739130435
20|766438|0.521739130435
20|436287|0.521739130435
20|680968|0.521739130435
20|565880|0.521739130435
20|196729|0.521739130435
20|754075|0.521739130435
20|697737|0.521739130435
19|750456|0.0
19|36248|0.0
19|227799|0.0
19|150745|0.0
19|317998|0.0
19|438743|0.0
19|576917|0.0
19|258348|0.0
19|521133|0.0
19|692227|0.0
19|531294|0.0
19|666958|0.0
19|244962|0.0
19|701728|0.0
19|48969|0.0
19|187892|0.0
19|794745|0.0
19|426119|0.0
19|665108|0.0
19|222838|0.0
19|762669|0.0
19|804833|0.0
19|85222|0.0
19|25259|0.0
19|769446|0.0
19|706067|0.0
19|464945|0.0
19|430675|0.0
19|770858|0.0
19|110150|0.0
19|150753|0.0
19|166072|0.0
19|561500|0.0
19|127350|0.0
19|358143|0.0
19|675064|0.0
19|594512|0.0
19|720819|0.0
19|454637|0.0
19|72949|0.0
19|32093|0.0
19|612255|0.0
19|456974|0.0
19|93575|0.0
19|630133|0.0
19|728304|0.0
19|623088|0.0
19|781700|0.0
19|457196|0.0
19|643170|0.0
19|165111|0.0
19|389109|0.0909090909091
19|519555|0.0909090909091
19|628719|0.0909090909091
19|376387|0.0909090909091
19|417389|0.0909090909091
19|416072|0.0909090909091
19|321970|0.0909090909091
19|112309|0.0909090909091
19|449527|0.0909090909091
19|559813|0.0909090909091
19|589331|0.0909090909091
19|811176|0.0909090909091
19|323752|0.0909090909091
19|486829|0.0909090909091
19|593037|0.460784313725
19|513939|0.460784313725
19|590720|0.495145631068
19|106793|0.543859649123
19|378822|0.543859649123
19|711163|0.543859649123
19|320420|0.543859649123
19|361685|0.596153846154
19|581596|0.719298245614
19|329674|0.719298245614
19|201342|0.724637681159
19|450917|0.724637681159
19|234413|0.724637681159
19|501478|0.725609756098
19|209033|0.725609756098
19|603017|0.737704918033
19|8862|0.737704918033
19|613071|0.737704918033
19|464060|0.737704918033
19|498724|0.737704918033
19|577837|0.737704918033
19|197770|0.739130434783
19|157587|0.754385964912
19|696614|0.754385964912
19|677625|0.754385964912
19|461948|0.754385964912
19|80896|0.754385964912
19|292874|0.754385964912
19|695794|0.754716981132
19|32400|0.777777777778
19|529872|0.78125
19|305923|0.78125
19|595939|0.796875
19|111128|0.796875
19|157949|0.798245614035
21|339733|0.0
21|344391|0.0
21|266994|0.0
21|136965|0.0
21|251900|0.0
21|531333|0.0
21|574201|0.0
21|168414|0.0
21|661372|0.0
21|318496|0.0
21|237993|0.0
21|61646|0.0
21|438543|0.0
21|746976|0.0
21|192591|0.0
21|568698|0.0
21|478509|0.0
21|612186|0.0
21|334655|0.0
21|656011|0.0
21|645797|0.0
21|486847|0.0
21|116361|0.0
21|109697|0.0
21|540668|0.0
21|59427|0.0
21|22035|0.0
21|227995|0.0
21|655993|0.0
21|252177|0.0
21|825195|0.0
21|146215|0.0
21|613523|0.0
21|194150|0.0
21|644462|0.0
21|49971|0.408163265306
21|252390|0.44
21|200956|0.555555555556
21|98777|0.58
21|288665|0.58
21|700852|0.58
21|505681|0.62962962963
21|405928|0.62962962963
21|717348|0.62962962963
21|494542|0.6375
21|374366|0.65
21|197722|0.654320987654
21|494689|0.659793814433
21|298239|0.659793814433
21|348262|0.659793814433
21|820561|0.0
21|189555|0.0
21|100400|0.0740740740741
21|418816|0.535714285714
21|382156|0.666666666667
21|39417|0.666666666667
21|637458|0.666666666667
21|130018|0.666666666667
21|500023|0.666666666667
21|554706|0.666666666667
21|725056|0.767441860465
21|102241|0.783783783784
21|544509|0.783783783784
21|474589|0.783783783784
21|704040|0.791666666667
21|407334|0.796610169492
21|204482|0.797385620915
21|79843|0.8
21|398188|0.801282051282
21|177953|0.806451612903
21|725955|0.806451612903
21|273201|0.806451612903
21|206399|0.806451612903
21|707161|0.806451612903
21|270191|0.809523809524
21|439949|0.811764705882
21|543993|0.811764705882
21|163380|0.811764705882
21|147673|0.811764705882
21|607972|0.811764705882
21|772241|0.811764705882
21|344348|0.811764705882
21|785020|0.811764705882
21|91272|0.8125
21|354769|0.8125
21|19888|0.813953488372
21|680305|0.813953488372
21|536582|0.813953488372
21|521704|0.813953488372
21|228273|0.813953488372
21|224759|0.813953488372
21|502767|0.813953488372
21|209552|0.813953488372
21|527342|0.815384615385
21|366779|0.816326530612
21|36025|0.819444444444
21|62182|0.819444444444
21|257771|0.819444444444
21|535016|0.819444444444
21|530790|0.819444444444
22|452683|0.0
22|347785|0.0
22|609728|0.0
22|374495|0.0
22|797848|0.0
22|115906|0.0
22|769637|0.0
22|445043|0.0
22|62662|0.0
22|464650|0.0
22|571116|0.0
22|10711|0.0
22|759215|0.0
22|300652|0.0
22|556897|0.0
22|81297|0.0
22|313177|0.0
22|191442|0.0
22|84640|0.0
22|164854|0.0
22|791136|0.0
22|832601|0.0
22|241688|0.0
22|708649|0.0
22|612569|0.0
22|295208|0.0
22|754340|0.0
22|428485|0.0
22|337827|0.0
22|221648|0.0
22|304490|0.0
22|578505|0.0
22|765255|0.0
22|587395|0.0
22|808997|0.0
22|767905|0.0
22|826863|0.0
22|229673|0.0
22|682211|0.0
22|564133|0.0
22|746971|0.0
22|278840|0.0
22|664552|0.0
22|793903|0.0
22|730559|0.0
22|720629|0.0
22|457175|0.0
22|660172|0.0
22|118366|0.0
22|220961|0.0
22|420991|0.0
22|599255|0.0
22|674895|0.09375
22|401425|0.125
22|225614|0.125
22|636966|0.176470588235
22|119317|0.181818181818
22|10916|0.181818181818
22|628604|0.205882352941
22|321883|0.205882352941
22|249432|0.235294117647
22|814925|0.235294117647
22|583308|0.235294117647
22|337562|0.235294117647
22|473143|0.235294117647
22|92150|0.241379310345
22|499656|0.241379310345
22|528204|0.241379310345
22|584029|0.241379310345
22|265124|0.241379310345
22|90600|0.241379310345
22|194590|0.241379310345
22|728224|0.241379310345
22|238546|0.241379310345
22|345738|0.241379310345
22|84674|0.241379310345
22|318484|0.241379310345
22|55515|0.241379310345
22|687654|0.241379310345
22|715396|0.241379310345
22|743695|0.241379310345
22|189652|0.241379310345
22|367245|0.241379310345
22|606907|0.241379310345
22|304313|0.241379310345
22|793088|0.241379310345
22|424928|0.241379310345
22|13479|0.241379310345
22|262214|0.241379310345
22|426531|0.241379310345
22|188453|0.241379310345
22|290641|0.241379310345
22|457405|0.241379310345
22|721947|0.241379310345
22|616396|0.241379310345
22|177893|0.241379310345
22|386895|0.241379310345
22|537235|0.243243243243
22|560802|0.314285714286
22|473014|0.314285714286
23|780918|0.0
23|780912|0.0
23|16702|0.0
23|583936|0.0
23|657613|0.0
23|320509|0.0
23|828187|0.0
23|495893|0.0
23|150168|0.0
23|610606|0.0
23|761961|0.0
23|581166|0.0
23|535134|0.0
23|15702|0.0
23|109854|0.0
23|374553|0.0
23|512989|0.0
23|742888|0.0
23|135944|0.0
23|236903|0.0
23|123945|0.0
23|803251|0.0
23|670406|0.0
23|660858|0.0
23|300040|0.0
23|162576|0.0
23|152270|0.0
23|192925|0.0
23|681938|0.0
23|197254|0.0
23|808904|0.0
23|345752|0.0
23|769613|0.0
23|31760|0.0
23|629104|0.0
23|263171|0.0
23|722013|0.0
23|392671|0.0
23|743703|0.0
23|455653|0.0
23|305891|0.0
23|305895|0.0
23|540286|0.0
23|417443|0.0
23|782908|0.0
23|215815|0.0
23|414361|0.0
23|264684|0.0
23|565502|0.0
23|565505|0.0
23|334227|0.5
23|822112|0.644444444444
23|771490|0.644444444444
23|62832|0.648648648649
23|802610|0.648648648649
23|59964|0.65306122449
23|246864|0.65306122449
23|556566|0.703703703704
23|196969|0.703703703704
23|767466|0.703703703704
23|168630|0.714285714286
23|47867|0.717391304348
23|355442|0.717391304348
23|736449|0.728813559322
23|706765|0.739130434783
23|102988|0.739130434783
23|588974|0.75
23|26394|0.75
23|817436|0.75
23|793726|0.75
23|452892|0.75
23|194574|0.75
23|186215|0.75
23|465084|0.75
23|512691|0.75
23|31917|0.75
23|682298|0.75
23|712743|0.75
23|557003|0.75
23|694667|0.75
23|622760|0.75
23|563001|0.75
23|642308|0.75
23|430899|0.75
23|606798|0.755102040816
23|209101|0.761904761905
23|268372|0.761904761905
23|77844|0.775510204082
23|213540|0.775510204082
23|803042|0.775510204082
23|263326|0.779661016949
23|381815|0.785714285714
23|227286|0.785714285714
23|217805|0.785714285714
23|460632|0.785714285714
23|343611|0.785714285714
23|665961|0.785714285714
23|494322|0.788461538462
23|23876|0.788461538462
23|694972|0.791666666667
24|197250|0.0
24|168955|0.0
24|39553|0.0
24|266247|0.0
24|108194|0.0
24|249117|0.0
24|388728|0.0
24|64735|0.0
24|824133|0.0
24|816453|0.0
24|730841|0.0
24|115334|0.0
24|720788|0.0
24|118799|0.0
24|166067|0.0
24|357449|0.0
24|593345|0.0
24|825128|0.0
24|325100|0.0
24|542662|0.0
24|361203|0.0
24|179311|0.0
24|114123|0.0
24|690069|0.0
24|86996|0.0
24|200169|0.0
24|404623|0.0
24|208288|0.0
24|324264|0.0
24|560732|0.0
24|501359|0.0
24|573449|0.0
24|789402|0.0
24|292554|0.0
24|742273|0.0
24|71740|0.0
24|831871|0.0
24|585282|0.0
24|23672|0.0
24|266123|0.0
24|359673|0.0
24|167110|0.0
24|161438|0.0
24|502237|0.0
24|635788|0.0
24|325334|0.0
24|616726|0.0
24|148892|0.0
24|199178|0.0
24|140025|0.0
24|325448|0.238095238095
24|557464|0.238095238095
24|736742|0.238095238095
24|353750|0.238095238095
24|595373|0.238095238095
24|77813|0.238095238095
24|628488|0.238095238095
24|75109|0.238095238095
24|182798|0.238095238095
24|227309|0.238095238095
24|138613|0.238095238095
24|192187|0.238095238095
24|86907|0.480769230769
24|748712|0.480769230769
24|624280|0.532258064516
24|298880|0.532258064516
24|697780|0.555555555556
24|784621|0.584615384615
24|197946|0.584615384615
24|456358|0.584615384615
24|645476|0.657142857143
24|726272|0.657142857143
24|603741|0.657142857143
24|136331|0.657142857143
24|833405|0.657142857143
24|648372|0.657142857143
24|237786|0.657142857143
24|113133|0.657142857143
24|754073|0.657142857143
24|347560|0.657142857143
24|236627|0.657142857143
24|137682|0.657142857143
24|755187|0.657142857143
24|24251|0.657142857143
24|74025|0.657142857143
24|611728|0.657142857143
24|661536|0.657142857143
24|195781|0.657142857143
24|516089|0.657142857143
24|284060|0.657142857143
24|621556|0.657142857143
24|690158|0.657142857143
24|240075|0.657142857143
24|85920|0.657142857143
24|547291|0.657142857143
24|677434|0.657142857143
24|726079|0.657142857143
24|601205|0.657142857143
24|767065|0.657142857143
24|39577|0.657142857143
26|649510|0.0
26|392668|0.0
26|715013|0.0
26|16708|0.0
26|583932|0.0
26|545967|0.0
26|306948|0.0
26|160253|0.0
26|163509|0.0
26|828184|0.0
26|459297|0.0
26|495897|0.0
26|495898|0.0
26|532443|0.0
26|609989|0.0
26|644702|0.0
26|213235|0.0
26|802874|0.0
26|295516|0.0
26|398084|0.0
26|415483|0.0
26|233036|0.0
26|372385|0.0
26|109851|0.0
26|183410|0.0
26|23265|0.0
26|506444|0.0
26|780282|0.0
26|780284|0.0
26|353264|0.0
26|135941|0.0
26|38563|0.0
26|320290|0.0
26|663648|0.0
26|83636|0.0
26|693717|0.0
26|451991|0.0
26|214375|0.0
26|765004|0.0
26|625826|0.0
26|830354|0.0
26|20864|0.0
26|300046|0.0
26|300045|0.0
26|518472|0.0
26|119689|0.0
26|533177|0.0
26|540513|0.0
26|59204|0.0
26|803372|0.0
26|648613|0.0
26|451060|0.0
26|54636|0.0
26|134001|0.0
26|777428|0.0
26|552947|0.0
26|23468|0.0
26|799455|0.0
26|414524|0.0
26|340229|0.0
26|98999|0.0
26|390284|0.0
26|199374|0.0
26|245714|0.0
26|90988|0.0
26|542101|0.0
26|472951|0.0
26|784463|0.0
26|439525|0.0
26|455145|0.0
26|236261|0.0
26|680928|0.0
26|371712|0.0
26|736143|0.0
26|658741|0.0
26|75221|0.0
26|44641|0.0
26|265695|0.0
26|406453|0.0
26|470199|0.0
26|206695|0.0
26|64110|0.0
26|350509|0.0
26|266162|0.0
26|614183|0.0
26|81821|0.0
26|510311|0.0
26|778170|0.0
26|769299|0.0
26|377937|0.194444444444
26|408754|0.194444444444
26|377167|0.194444444444
26|325056|0.194444444444
26|393294|0.194444444444
26|664730|0.194444444444
26|270557|0.194444444444
26|637836|0.194444444444
26|343122|0.194444444444
26|310037|0.194444444444
26|14573|0.194444444444
25|233031|0.0
25|653116|0.0
25|582948|0.0
25|747295|0.0
25|604954|0.0
25|172838|0.0
25|407055|0.0
25|478851|0.0
25|185204|0.0
25|519992|0.0
25|293841|0.0
25|480175|0.0
25|825054|0.0
25|763992|0.0
25|203681|0.0
25|544070|0.0
25|209475|0.0
25|669107|0.0
25|502578|0.0
25|758463|0.0
25|753196|0.0
25|572733|0.0
25|748076|0.0
25|50624|0.0
25|225242|0.0
25|321560|0.0
25|620681|0.0
25|586708|0.0
25|101963|0.0
25|220864|0.0
25|752637|0.0
25|146146|0.0
25|141282|0.0
25|187944|0.0
25|640590|0.0
25|698094|0.0
25|622179|0.0
25|207912|0.0
25|144100|0.0
25|234901|0.0
25|368522|0.0
25|392664|0.0
25|90387|0.0
25|291455|0.0
25|280746|0.0
25|214896|0.0
25|770658|0.0
25|281713|0.0
25|65848|0.0
25|240214|0.0
25|133877|0.0
25|232195|0.0
25|570335|0.0
25|112370|0.0
25|143507|0.0
25|472245|0.0
25|538823|0.0
25|228770|0.0
25|628994|0.0
25|746340|0.0
25|124534|0.0
25|593565|0.0
25|307646|0.0
25|805598|0.0
25|361378|0.0
25|487695|0.0
25|35658|0.0
25|401437|0.0
25|382896|0.0
25|712639|0.0
25|243065|0.0
25|593439|0.0
25|375624|0.0
25|776656|0.0
25|686323|0.0
25|412087|0.0
25|318381|0.0
25|322634|0.0
25|110886|0.0
25|69506|0.0
25|154435|0.0
25|103715|0.0
25|790899|0.0
25|507062|0.0
25|693591|0.0
25|132734|0.0
25|754504|0.0
25|472299|0.0
25|696990|0.0
25|648550|0.0
25|439510|0.0
25|462013|0.0
25|275986|0.0
25|702442|0.0
25|651096|0.0
25|270802|0.0
25|339786|0.0
25|451523|0.0
25|339338|0.0
25|783907|0.0
28|119861|0.0
28|671257|0.0
28|513051|0.0
28|105630|0.0
28|596920|0.0
28|298640|0.0
28|136857|0.0
28|374556|0.0
28|619959|0.0
28|213181|0.0
28|491112|0.0
28|626628|0.0
28|286647|0.0
28|324702|0.0
28|543141|0.0
28|477874|0.0
28|441105|0.0
28|415164|0.0
28|277427|0.0
28|747504|0.0
28|148913|0.0
28|674734|0.0
28|614082|0.0
28|482422|0.0
28|402283|0.0
28|360786|0.0
28|695129|0.0
28|635683|0.0
28|655033|0.0
28|494633|0.0
28|51479|0.0
28|567890|0.0
28|428247|0.0
28|616998|0.0
28|184863|0.0
28|178675|0.0
28|75872|0.0
28|626131|0.0
28|242480|0.0
28|427156|0.0
28|380766|0.0
28|273088|0.0
28|448316|0.0
28|814163|0.0
28|406198|0.0
28|304705|0.0
28|798750|0.0
28|44623|0.0
28|102223|0.0
28|37279|0.0
28|818585|0.0
28|703707|0.0
28|376678|0.0
28|699206|0.0
28|338362|0.0
28|520184|0.0
28|276441|0.0
28|739026|0.0
28|216383|0.0
28|749403|0.0
28|689734|0.0
28|120666|0.0
28|203007|0.0
28|488264|0.0
28|82610|0.0
28|208873|0.0
28|592608|0.0
28|132443|0.0
28|784903|0.0
28|360139|0.0
28|711161|0.0
28|367002|0.0
28|538075|0.0
28|72357|0.0
28|204200|0.0
28|237573|0.0
28|556485|0.181818181818
28|250298|0.181818181818
28|172145|0.181818181818
28|537370|0.181818181818
28|447980|0.181818181818
28|525838|0.181818181818
28|117215|0.181818181818
28|555106|0.181818181818
28|117702|0.181818181818
28|533498|0.181818181818
28|304469|0.181818181818
28|344572|0.217391304348
28|656060|0.260869565217
28|544803|0.32
28|214893|0.32
28|589673|0.32
28|347062|0.32
28|345407|0.32
28|93234|0.32
28|468639|0.32
28|71178|0.32
28|299565|0.32
28|621265|0.32
28|316659|0.32
27|258521|0.0
27|801771|0.0
27|478853|0.0
27|649998|0.0
27|821577|0.0
27|294671|0.0
27|689541|0.0
27|118853|0.0
27|364749|0.0
27|88202|0.0
27|413861|0.0
27|834701|0.0
27|269300|0.0
27|51613|0.0
27|110363|0.0
27|120573|0.0
27|755822|0.0
27|400384|0.0
27|585285|0.0
27|113955|0.0
27|329552|0.0
27|223126|0.0
27|151278|0.0
27|683059|0.0
27|161431|0.0
27|796381|0.0
27|230586|0.0
27|275183|0.0
27|710692|0.0
27|756310|0.0
27|829277|0.0
27|536005|0.0
27|190069|0.0
27|649988|0.0
27|160393|0.0
27|619827|0.0
27|289667|0.0
27|412661|0.0
27|710580|0.0
27|313683|0.0
27|279871|0.0
27|363124|0.0
27|689212|0.0
27|237112|0.0
27|590489|0.0
27|125193|0.0
27|701734|0.0
27|528546|0.0
27|343711|0.0
27|184469|0.0
27|659370|0.0
27|160429|0.0
27|48349|0.0
27|350005|0.0
27|750555|0.0
27|752016|0.0
27|282655|0.0
27|24314|0.0
27|232146|0.0
27|39838|0.0
27|715358|0.0
27|74035|0.0
27|59588|0.0
27|652206|0.0
