3028|118949|0.97173744311
3028|789720|0.97173744311
3029|414910|0.799214226634
3029|196504|0.401785714286
3029|587480|0.85333863275
3029|568224|0.616347529438
3029|70324|0.546247357294
3029|288633|0.595591104175
3030|557960|0.714593375038
3030|28442|0.590028188865
3030|360339|0.595652173913
3030|825815|0.676929706953
3030|330982|0.733100985328
3030|116729|0.881229463308
3030|121667|0.812806372549
3030|134768|0.87564484127
3030|154059|0.873749090247
3030|213839|0.87564484127
3030|297006|0.87564484127
3030|361216|0.812806372549
3030|618515|0.87564484127
3030|806914|0.877637411348
3030|770288|0.892557651992
3030|392322|0.72138047138
3030|588793|0.598818474758
3030|619937|0.659833845042
3030|110625|0.714033264033
3030|315945|0.315384615385
3030|355228|0.715384615385
3030|683564|0.794387240057
3030|796291|0.718956043956
3030|119305|0.344827586207
3030|254815|0.824465595257
3030|322733|0.67816091954
3030|40364|0.729002624672
3030|52996|0.648648648649
3030|213605|0.729002624672
3030|496735|0.729002624672
3030|736732|0.163043478261
3030|442931|0.241071428571
3030|691727|0.251940993789
3030|65247|0.703571428571
3030|670483|0.757446808511
3030|176847|0.599603174603
3030|108954|0.539534883721
3030|323203|0.577034883721
3030|452434|0.580011074197
3030|675540|0.616346477924
3030|827894|0.605037957212
3030|265039|0.223880597015
3030|433851|0.686001809136
3030|772465|0.762805810398
3030|420694|0.829841309199
3030|265128|0.861203780929
3030|427713|0.663368283093
3030|743482|0.845684510555
3030|623711|0.879203767753
3030|421919|0.419642857143
3030|499416|0.78125
3030|142668|0.892640089211
3030|146796|0.892640089211
3030|231800|0.872794117647
3030|331712|0.872794117647
3030|352349|0.90989729225
3030|368979|0.90989729225
3030|400378|0.872794117647
3030|464141|0.90989729225
3030|491881|0.872794117647
3030|513904|0.892640089211
3030|555184|0.90989729225
3030|652799|0.847058823529
3030|745103|0.892640089211
3030|794430|0.90989729225
3030|805938|0.90989729225
3030|11639|0.804166666667
3030|62125|0.4125
3030|185296|0.479057591623
3030|118313|0.479899497487
3030|149064|0.403571428571
3030|804875|0.474603174603
3030|420971|0.487971698113
3030|198955|0.553908355795
3030|720072|0.704520517885
3030|27391|0.72512190717
3030|60307|0.444693094629
3030|162467|0.914231052923
3030|235893|0.846323529412
3030|406534|0.444693094629
3030|443555|0.828560371517
3030|637063|0.900951557093
3030|719166|0.895944741533
3030|270132|0.869841269841
3030|743915|0.875137592726
3030|787469|0.869841269841
3030|98712|0.865182436611
3030|378969|0.83097234519
3030|535401|0.84822954823
3030|116206|0.851641414141
3030|645422|0.888744588745
3030|174834|0.861710739342
3030|266555|0.831117021277
3030|575854|0.866324444857
3030|691885|0.831117021277
3030|61389|0.830220713073
3030|62252|0.446353436185
3030|125325|0.91541966551
3030|163190|0.446353436185
3030|276982|0.91448649564
3030|287213|0.699769585253
3030|291839|0.835483870968
3030|306586|0.892829842532
3030|320530|0.91448649564
3030|416111|0.902371288186
3030|450820|0.91448649564
3030|451544|0.699769585253
3030|456248|0.892829842532
3030|549050|0.910087045571
3030|628389|0.897605083089
3030|640801|0.91448649564
3030|642554|0.91448649564
3030|685006|0.872983870968
3030|791529|0.915383368455
3030|803770|0.892829842532
3030|810851|0.910087045571
3030|281845|0.888062762794
3030|437200|0.882766439909
3030|39131|0.87266142703
3030|256925|0.837082642671
3030|327876|0.87266142703
3031|271681|0.783801020408
3031|454404|0.752551020408
3031|153922|0.777905744691
3031|240706|0.773979591837
3031|562386|0.774609843938
3031|207036|0.773979591837
3031|413567|0.760176503034
3031|148756|0.60173062453
3031|260455|0.784995688416
3031|322973|0.778580076098
3031|356107|0.783270529418
3031|402809|0.785797245728
3031|522790|0.746800415081
3031|739706|0.473300970874
3032|609466|0.774536082474
3032|795004|0.774536082474
3032|137588|0.465909090909
3032|793258|0.0666666666667
3032|229441|0.09375
3032|26061|0.551202749141
3032|79319|0.552355396541
3032|107361|0.0666666666667
3032|317797|0.0666666666667
3032|371782|0.0666666666667
3032|398812|0.176836158192
3032|400193|0.0666666666667
3032|426690|0.551202749141
3032|492904|0.551202749141
3032|612948|0.0666666666667
3032|681699|0.0666666666667
3032|703306|0.0666666666667
3032|711269|0.551202749141
3032|711334|0.0666666666667
3032|96374|0.175
3032|124093|0.0666666666667
3032|137787|0.305303030303
3032|240150|0.0666666666667
3032|286163|0.551202749141
3032|360117|0.0666666666667
3032|364582|0.0666666666667
3032|367064|0.0666666666667
3032|490406|0.0666666666667
3032|564955|0.0666666666667
3032|80614|0.140625
3032|156969|0.140625
3032|603561|0.625161082474
3032|733579|0.140625
3032|576986|0.0666666666667
3032|619040|0.0666666666667
3032|74791|0.625161082474
3032|591044|0.140625
3032|263893|0.494117647059
3032|402414|0.294117647059
3032|102359|0.778653729533
3032|774852|0.142857142857
3032|721586|0.142857142857
3032|446528|0.231060606061
3032|15231|0.2
3032|33490|0.0
3032|37009|0.2
3032|44912|0.2
3032|49908|0.0
3032|74067|0.0
3032|78369|0.484536082474
3032|105374|0.0
3032|113808|0.484536082474
3032|122420|0.112903225806
3032|132103|0.0
3032|142885|0.477064220183
3032|171548|0.0
3032|183640|0.108333333333
3032|192240|0.485880398671
3032|231847|0.0
3032|241121|0.0
3032|245799|0.0
3032|248680|0.2
3032|250138|0.104838709677
3032|257231|0.0
3032|284133|0.0
3032|286925|0.0
3032|311310|0.484536082474
3032|324875|0.0
3032|365081|0.2
3032|373945|0.0
3032|391903|0.0
3032|400646|0.2
3032|409972|0.2
3032|420423|0.0
3032|423854|0.0
3032|442345|0.0
3032|447833|0.0
3032|449965|0.0
3032|450213|0.0
3032|502571|0.104838709677
3032|511126|0.484536082474
3032|530242|0.0
3032|540874|0.484536082474
3032|555581|0.0
3032|567425|0.2
3032|620181|0.0
3032|626510|0.0
3032|630671|0.0
3032|650597|0.0
3032|651351|0.0
3032|655599|0.0
3032|657960|0.0
3032|665528|0.0
3032|680621|0.0
3032|683753|0.0
3032|695941|0.2
3032|699357|0.484536082474
3032|713834|0.125
3032|742258|0.267045454545
3032|792776|0.0
3032|796494|0.0
3032|798580|0.0983606557377
3032|806267|0.110169491525
3032|814443|0.0916666666667
3032|30523|0.274193548387
3032|123015|0.758729630861
3032|125486|0.474193548387
3032|502846|0.274193548387
3032|132168|0.484752891693
3032|562420|0.551202749141
3032|86164|0.615201271186
3032|315423|0.223684210526
3032|434667|0.157142857143
3032|573944|0.641678939617
3032|625043|0.157142857143
3032|209229|0.109375
3032|502711|0.109375
3032|834573|0.109375
3032|243394|0.121212121212
3032|812583|0.242179863148
3032|38317|0.593911082474
3032|47416|0.593911082474
3032|68281|0.597829706927
3032|75924|0.309375
3032|167931|0.109375
3032|253040|0.309375
3032|367236|0.217708333333
3032|479694|0.109375
3032|492112|0.309375
3032|549628|0.109375
3032|556267|0.145089285714
3032|557237|0.109375
3032|615665|0.593911082474
3032|694045|0.593911082474
3032|814512|0.109375
3032|802054|0.306060606061
3032|35202|0.142857142857
3032|128974|0.342857142857
3032|151653|0.342857142857
3032|379245|0.627393225331
3032|382204|0.142857142857
3032|537640|0.142857142857
3032|637354|0.342857142857
3032|649682|0.627393225331
3032|677813|0.411149825784
3032|692877|0.142857142857
3032|593434|0.0483870967742
3032|113098|0.106060606061
3032|257822|0.106060606061
3032|358047|0.210899315738
3032|495625|0.106060606061
3032|745853|0.0645161290323
3032|525760|0.231060606061
3032|127391|0.142857142857
3032|590514|0.627393225331
3032|707992|0.210653753027
3032|737120|0.210653753027
3032|798595|0.342857142857
3032|828491|0.627393225331
3032|662553|0.632939222201
3032|49490|0.62493872549
3032|106029|0.625161082474
3032|155578|0.62247983871
3032|185446|0.140625
3032|273883|0.340625
3032|300778|0.340625
3032|413413|0.340625
3032|459952|0.340625
3032|549948|0.340625
3032|560890|0.515625
3032|639491|0.140625
3032|699106|0.630720628415
3032|754711|0.117647058824
3032|305954|0.708265619357
3032|164562|0.601231060606
3032|298734|0.340625
3032|632750|0.630523989899
3032|636452|0.140625
3032|765000|0.630963164251
3032|10943|0.340625
3032|51275|0.140625
3032|770309|0.340625
3032|46798|0.340625
3032|305973|0.340625
3032|67215|0.631040335463
3032|293600|0.140625
3032|775553|0.340625
3032|171993|0.626505398671
3032|312671|0.140625
3032|493403|0.630720628415
3032|113726|0.0909090909091
3032|121625|0.290909090909
3032|163622|0.0909090909091
3032|213416|0.0909090909091
3032|237194|0.0909090909091
3032|329853|0.0909090909091
3032|502998|0.290909090909
3032|569730|0.0909090909091
3032|677722|0.20202020202
3032|688107|0.0909090909091
3032|710853|0.575445173383
3032|56206|0.347058823529
3032|107087|0.347058823529
3032|168701|0.147058823529
3032|186479|0.147058823529
3032|284608|0.147058823529
3032|80356|0.340625
3032|668628|0.63087322695
3033|567769|0.982995211757
3033|298942|1.00231106613
3033|528493|1.01711413248
3033|138251|0.885106260106
3033|91951|0.919789081886
3033|673972|1.01923030584
3033|768542|0.927932548508
3034|623502|0.453924914676
3034|714898|0.445714285714
3034|513320|0.914631396641
3034|730426|0.86932478018
3034|512268|0.829556020456
3034|387866|0.776886960819
3034|630920|0.766853094705
3034|660356|0.766853094705
3034|387752|0.523745519713
3034|512392|0.586597103107
3034|288855|0.401262626263
3034|16811|0.573605805959
3034|192953|0.374675324675
3034|250512|0.489831932773
3034|481938|0.494635483653
3034|557542|0.856170234147
3034|103037|0.838185768604
3034|536092|0.719006957622
3035|276424|0.337931034483
3035|754119|0.337931034483
3035|140530|0.703154409202
3035|811369|0.476388888889
3035|414644|0.47972972973
3035|423235|0.47972972973
3035|331687|0.481012658228
3035|723990|0.662830840046
3035|788162|0.481012658228
3035|86853|0.803357249946
3035|649279|0.803357249946
3035|323805|0.720107618238
3035|143456|0.577425707125
3035|299513|0.638004895961
3035|733355|0.748620417816
3035|600220|0.704700907847
3035|126858|0.795395358771
3035|56712|0.0454545454545
3035|141546|0.0454545454545
3035|229341|0.0454545454545
3035|353439|0.0454545454545
3035|642552|0.0454545454545
3035|777295|0.0454545454545
3035|349352|0.075
3035|667006|0.672715053763
3035|32907|0.1
3035|302256|0.447457627119
3035|361950|0.1
3035|427475|0.1
3035|477390|0.1
3035|748749|0.1
3035|747952|0.725034674064
3035|65790|0.34375
3035|144359|0.34375
3035|67980|0.396341463415
3035|161717|0.589889850511
3035|183399|0.589889850511
3035|243142|0.639198606272
3035|409690|0.396341463415
3035|512602|0.396341463415
3035|547649|0.589889850511
3035|767551|0.814760963674
3035|48275|0.479060913706
3035|578887|0.479060913706
3035|19658|0.587931034483
3035|16877|0.517492049069
3035|55587|0.644698378953
3035|146758|0.517492049069
3035|152385|0.517492049069
3035|220970|0.431086519115
3035|236499|0.517492049069
3035|359531|0.517492049069
3035|360266|0.323943661972
3035|365985|0.323943661972
3035|377800|0.323943661972
3035|404838|0.323943661972
3035|464549|0.644698378953
3035|470364|0.323943661972
3035|498771|0.323943661972
3035|500499|0.323943661972
3035|533625|0.517492049069
3035|579573|0.323943661972
3035|586570|0.323943661972
3035|597028|0.517492049069
3035|699893|0.517492049069
3035|771029|0.323943661972
3035|799845|0.323943661972
3035|17826|0.335664335664
3035|131515|0.335664335664
3035|229126|0.335664335664
3035|321725|0.335664335664
3035|344038|0.335664335664
3035|440344|0.335664335664
3035|495669|0.335664335664
3035|562982|0.335664335664
3035|581706|0.335664335664
3035|619089|0.335664335664
3035|107618|0.343537414966
3035|414963|0.343537414966
3035|426587|0.343537414966
3035|794497|0.343537414966
3035|795625|0.343537414966
3035|245359|0.536014140521
3035|576834|0.536014140521
3035|221420|0.366013071895
3035|283186|0.366013071895
3035|795562|0.366013071895
3035|14560|0.352739726027
3035|425503|0.352739726027
3035|558028|0.352739726027
3035|209599|0.694770247198
3035|129379|0.47972972973
3035|195689|0.47972972973
3035|738682|0.47972972973
3035|783016|0.47972972973
3035|821809|0.47972972973
3035|334320|0.480971128609
3035|382815|0.480971128609
3035|525789|0.670544327557
3035|93951|0.0983606557377
3035|80173|0.051724137931
3035|113262|0.051724137931
3035|199074|0.051724137931
3035|206620|0.051724137931
3035|283738|0.051724137931
3035|312857|0.051724137931
3035|382513|0.051724137931
3035|392143|0.051724137931
3035|504179|0.051724137931
3035|550728|0.051724137931
3035|19312|0.0932203389831
3035|265560|0.0932203389831
3035|506052|0.0932203389831
3035|520809|0.0932203389831
3035|33387|0.0357142857143
3035|76724|0.0357142857143
3035|103680|0.0357142857143
3035|189260|0.0357142857143
3035|215147|0.0357142857143
3035|279048|0.0357142857143
3035|316640|0.0357142857143
3035|352864|0.0357142857143
3035|368358|0.0357142857143
3035|391553|0.0357142857143
3035|396668|0.0357142857143
3035|427612|0.0357142857143
3035|464869|0.0357142857143
3035|496338|0.0357142857143
3035|521546|0.0357142857143
3035|612408|0.0357142857143
3035|631687|0.0357142857143
3035|659522|0.0357142857143
3035|676267|0.0357142857143
3035|740269|0.0357142857143
3035|776637|0.0357142857143
3035|382727|0.0983606557377
3035|27640|0.0983606557377
3035|40609|0.0983606557377
3035|281093|0.0983606557377
3035|384369|0.0983606557377
3035|439766|0.0983606557377
3035|465973|0.0983606557377
3035|533032|0.0983606557377
3035|670060|0.0983606557377
3035|115999|0.359060402685
3035|257514|0.359060402685
3035|298222|0.359060402685
3035|21704|0.337931034483
3035|343791|0.337931034483
3035|351378|0.337931034483
3035|465701|0.337931034483
3035|480797|0.337931034483
3035|461333|0.721080776808
3035|523011|0.1
3035|378283|0.0357142857143
3035|34583|0.2625
3035|54153|0.0
3035|81473|0.0
3035|168243|0.0
3035|220479|0.0
3035|221449|0.0
3035|269179|0.0740740740741
3035|285913|0.0
3035|293932|0.0
3035|323971|0.0
3035|326084|0.0892857142857
3035|347611|0.0
3035|367439|0.0
3035|372565|0.0
3035|382081|0.0
3035|425319|0.0892857142857
3035|456464|0.0
3035|460808|0.0
3035|517059|0.181818181818
3035|547409|0.0
3035|583950|0.0
3035|596245|0.351063829787
3035|611490|0.0
3035|624887|0.0
3035|662316|0.193548387097
3035|664054|0.0
3035|690039|0.181818181818
3035|711546|0.0
3035|793185|0.25
3035|812236|0.0
3035|755935|0.825079110495
3035|106937|0.341549295775
3035|151816|0.341549295775
3035|356405|0.341549295775
3035|403050|0.341549295775
3035|542932|0.341549295775
3035|589704|0.341549295775
3035|219777|0.139705882353
3036|504473|0.415070643642
3036|350662|0.381058083611
3036|407725|0.406052076003
3036|500874|0.381876663709
3036|775780|0.463541666667
3036|411973|0.391950781851
3036|63926|0.787225705329
3036|419213|0.787225705329
3036|49951|0.403846153846
3036|125529|0.358333333333
3036|753935|0.383333333333
3037|17888|0.446327683616
3037|113913|0.427927927928
3037|194662|0.438356164384
3037|237867|0.453389830508
3037|295614|0.457831325301
3037|300184|0.43115942029
3037|341262|0.453389830508
3037|380110|0.438235294118
3037|409368|0.457831325301
3037|424507|0.453389830508
3037|428334|0.436974789916
3037|462480|0.450549450549
3037|467564|0.448905109489
3037|471685|0.422018348624
3037|491477|0.447222222222
3037|683732|0.425
3037|701075|0.442424242424
3037|709162|0.457831325301
3037|720582|0.450331125828
3037|783928|0.438235294118
3037|801918|0.438235294118
3037|822816|0.458333333333
3037|214781|0.819927927928
3037|541661|0.7045
3037|302288|0.839552447552
3037|318262|0.7045
3037|416114|0.828974789916
3037|154496|0.839222222222
3037|40938|0.828974789916
3037|558085|0.830235294118
3037|713549|0.78860955928
3037|711270|0.867987567988
3037|202982|0.825341091493
3037|150131|0.813768115942
3037|51118|0.83139768728
3037|20311|0.826196848052
3037|286887|0.826196848052
3037|810628|0.827302873987
3037|230117|0.454918032787
3037|153138|0.875076577496
3037|101038|0.554803659931
3037|125838|0.554514363885
3037|498404|0.536090390522
3037|809292|0.462447378492
3037|78967|0.672139830508
3037|152527|0.656985294118
3037|653299|0.638213087248
3037|508376|0.466346153846
3037|72502|0.64672021419
3037|363596|0.622916666667
3037|189190|0.515889830508
3037|251581|0.509722222222
3037|254064|0.517045454545
3037|547381|0.500735294118
3037|626188|0.473069105691
3037|750063|0.48375984252
3037|800111|0.473069105691
3037|575407|0.607187555873
3037|610522|0.606576402321
3037|760639|0.607187555873
3037|382677|0.477631578947
3037|472478|0.502923976608
3037|549581|0.473423658155
3037|568737|0.497076023392
3037|755552|0.490866873065
3037|466378|0.551727642276
3037|651173|0.551727642276
3037|744438|0.519579324234
3037|605139|0.488235294118
